anime_id,score,watching_status,watched_episodes
5525,7,completed,
6682,5,completed,
9624,7,completed,
9776,0,dropped,
22199,9,completed,
5112,7,completed,
22729,7,completed,
27655,6,completed,
8676,7,completed,
9117,0,watching,
1998,0,completed,
6547,9,completed,
9062,8,watching,
9989,8,completed,
11111,7,completed,
24833,6,completed,
9919,8,completed,
7193,7,completed,
9737,0,dropped,
4657,5,completed,
7647,9,completed,
9074,8,completed,
6166,0,dropped,
9736,0,dropped,
4999,6,completed,
5342,6,completed,
6676,6,completed,
2251,8,completed,
3901,0,completed,
6347,8,completed,
8516,9,completed,
9471,0,watching,
7805,6,completed,
5081,10,completed,
7674,8,completed,
10030,5,on_hold,
2205,0,completed,
67,9,completed,
5675,0,dropped,
9513,6,completed,
32379,8,completed,
10218,6,completed,
12115,7,completed,
31904,6,completed,
530,0,completed,
20787,7,completed,
889,10,completed,
4901,10,completed,
1519,10,completed,
7059,8,completed,
11285,8,completed,
6920,0,dropped,
1055,0,completed,
3430,0,completed,
3429,0,completed,
269,8,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
834,0,completed,
150,7,completed,
10490,8,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
10719,6,completed,
1690,7,completed,
357,0,completed,
2131,0,completed,
4177,8,completed,
6772,7,completed,
8514,7,completed,
9252,8,completed,
9465,8,completed,
9724,9,completed,
10092,9,completed,
1536,7,completed,
1689,10,completed,
10163,9,completed,
2116,9,completed,
1674,0,completed,
1614,0,completed,
2122,0,completed,
9539,0,dropped,
10012,6,completed,
4981,8,completed,
6280,9,completed,
10578,5,completed,
3087,0,completed,
4975,0,dropped,
10800,0,dropped,
812,6,completed,
1818,9,completed,
5032,0,dropped,
1575,10,completed,
8728,0,completed,
1953,0,completed,
2904,10,completed,
6768,0,completed,
2124,0,completed,
11703,5,completed,
514,10,completed,
1482,9,completed,
32370,9,completed,
6747,8,completed,
16592,5,completed,
8915,0,dropped,
2025,7,completed,
7338,8,completed,
6573,8,completed,
32494,7,completed,
6880,9,completed,
10418,0,completed,
1535,9,completed,
2994,0,completed,
28223,7,completed,
9379,9,completed,
5177,9,completed,
8086,10,completed,
9690,0,completed,
1726,7,completed,
16512,8,completed,
10155,0,dropped,
11705,5,completed,
223,9,completed,
225,0,completed,
987,0,completed,
6033,8,completed,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
2520,8,completed,
813,9,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
986,0,completed,
985,0,completed,
6714,0,completed,
984,0,completed,
5152,0,completed,
9330,0,dropped,
28121,7,completed,
6746,10,completed,
8408,0,watching,
2953,0,completed,
226,8,completed,
376,0,completed,
790,9,completed,
3784,0,completed,
6702,9,completed,
356,9,completed,
6922,9,completed,
22297,8,completed,
28701,8,completed,
10087,10,completed,
11741,10,completed,
317,0,completed,
408,0,completed,
1361,0,completed,
1157,5,completed,
10348,7,completed,
227,8,completed,
8536,5,completed,
9314,0,dropped,
121,9,completed,
5114,10,completed,
7902,0,completed,
6421,0,completed,
908,0,completed,
430,0,completed,
10842,7,completed,
1524,0,dropped,
4725,6,completed,
1611,0,completed,
384,8,completed,
395,7,completed,
7661,7,completed,
385,0,dropped,
820,9,completed,
27631,7,completed,
21431,7,completed,
8425,6,completed,
10793,8,completed,
5041,8,completed,
267,7,completed,
10271,6,completed,
10417,7,completed,
387,8,completed,
9598,0,watching,
6895,7,completed,
9065,6,completed,
6867,0,completed,
9289,9,completed,
5150,8,completed,
6882,0,completed,
270,6,completed,
777,10,completed,
6904,0,completed,
11077,7,completed,
379,0,dropped,
4334,0,dropped,
5630,8,completed,
6372,0,completed,
6637,8,completed,
8074,8,completed,
934,8,completed,
1889,9,completed,
10491,5,completed,
3652,7,completed,
7723,0,dropped,
256,10,completed,
9760,7,completed,
10079,0,dropped,
11061,8,completed,
7088,6,completed,
5333,0,completed,
9938,0,dropped,
468,0,completed,
940,9,completed,
6875,0,dropped,
9041,6,completed,
228,7,completed,
12413,8,completed,
13331,7,completed,
2130,6,completed,
9159,6,completed,
4082,5,completed,
7054,10,completed,
9366,0,completed,
10217,0,dropped,
8525,7,completed,
10080,5,completed,
10372,7,completed,
10568,0,dropped,
1004,0,completed,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,10,completed,
5204,10,completed,
5205,8,completed,
6954,8,completed,
389,8,completed,
6594,10,completed,
33,8,completed,
2335,8,completed,
6045,10,completed,
9656,10,completed,
10536,0,watching,
10152,0,completed,
5678,0,dropped,
8841,8,completed,
10790,0,completed,
43,0,completed,
467,0,plan_to_watch,
1335,0,completed,
801,0,plan_to_watch,
3485,0,plan_to_watch,
28623,7,completed,
433,9,completed,
8129,0,dropped,
5079,0,dropped,
11771,9,completed,
24415,9,completed,
4898,8,completed,
6707,7,completed,
6793,0,completed,
32949,0,completed,
10456,0,dropped,
690,8,completed,
1013,6,completed,
9834,7,completed,
3654,7,completed,
435,6,completed,
1563,6,completed,
9756,10,completed,
860,7,completed,
10397,0,dropped,
10721,6,completed,
7590,5,completed,
330,8,completed,
8460,7,completed,
10620,9,completed,
7627,8,completed,
9510,8,completed,
8424,7,completed,
32182,8,completed,
19,9,completed,
10671,0,dropped,
4879,7,completed,
4151,8,completed,
1696,0,completed,
838,0,dropped,
20,9,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,8,completed,
1735,8,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
10589,6,completed,
13667,5,completed,
594,0,completed,
6030,8,completed,
1210,8,completed,
10165,0,dropped,
10161,0,dropped,
584,9,completed,
7592,0,dropped,
6512,8,completed,
10197,0,dropped,
21,0,watching,
25161,7,completed,
4155,8,completed,
8740,0,completed,
459,0,completed,
460,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
