anime_id,score,watching_status,watched_episodes
31646,9,completed,
35180,9,completed,
36793,0,plan_to_watch,
37956,0,plan_to_watch,
38101,7,completed,
30123,7,completed,
31173,7,completed,
22199,8,completed,
41433,7,completed,
32828,0,plan_to_watch,
22147,0,plan_to_watch,
6547,7,completed,
35834,0,plan_to_watch,
9989,8,completed,
11111,7,completed,
24833,9,completed,
30654,9,completed,
9919,7,completed,
33506,0,dropped,
1327,0,plan_to_watch,
7647,0,plan_to_watch,
11697,0,plan_to_watch,
36882,6,completed,
2402,0,plan_to_watch,
21185,7,completed,
27663,7,completed,
2251,0,on_hold,
6347,0,plan_to_watch,
5081,10,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
36649,0,plan_to_watch,
22789,7,completed,
9513,0,on_hold,
20787,0,plan_to_watch,
34572,0,watching,
269,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
34566,7,watching,
28755,8,completed,
31478,9,completed,
32867,9,completed,
38003,9,completed,
12293,6,completed,
36934,7,completed,
28999,7,completed,
14741,8,completed,
18671,8,completed,
2167,8,completed,
4181,9,completed,
1575,10,completed,
2904,10,completed,
1,9,completed,
25731,0,plan_to_watch,
5941,10,completed,
26349,0,completed,
29067,0,completed,
11843,7,completed,
35849,8,completed,
15583,7,completed,
19163,7,completed,
36633,0,on_hold,
6880,0,plan_to_watch,
1535,10,completed,
35120,7,completed,
18689,9,completed,
38731,9,completed,
30230,9,completed,
552,0,on_hold,
37982,2,dropped,
37520,8,completed,
38691,9,completed,
223,10,completed,
225,0,plan_to_watch,
6033,10,completed,
22777,10,completed,
30694,10,completed,
36946,10,completed,
813,10,completed,
28121,7,completed,
37347,7,completed,
40454,8,completed,
6746,8,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
226,5,dropped,
38671,8,completed,
40956,0,watching,
32901,6,completed,
2759,9,completed,
3784,9,completed,
3785,7,completed,
6702,10,completed,
22043,10,completed,
12049,8,completed,
30778,9,completed,
35972,9,completed,
34662,0,watching,
356,9,completed,
25537,10,completed,
33049,10,completed,
22297,10,completed,
28701,10,completed,
27821,9,completed,
10087,10,completed,
11741,10,completed,
38680,0,watching,
42938,1,completed,
41120,0,on_hold,
121,8,completed,
5114,10,completed,
41025,0,plan_to_watch,
2890,8,completed,
30544,7,completed,
31737,7,completed,
34280,7,completed,
28907,8,completed,
31637,8,completed,
23289,0,dropped,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
28977,10,completed,
37349,0,plan_to_watch,
27631,0,plan_to_watch,
17895,8,completed,
34279,8,completed,
37105,9,completed,
40052,9,completed,
245,9,completed,
17729,0,plan_to_watch,
10793,7,completed,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
11785,0,plan_to_watch,
263,9,completed,
5258,9,completed,
19647,9,completed,
4551,0,plan_to_watch,
21855,10,completed,
32648,8,completed,
15809,7,completed,
37141,0,plan_to_watch,
2026,0,plan_to_watch,
777,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
15451,8,completed,
8074,8,completed,
33241,0,plan_to_watch,
42897,8,watching,
431,8,completed,
31338,5,completed,
11061,10,completed,
35413,7,completed,
249,0,watching,
37497,0,plan_to_watch,
9041,5,completed,
18247,5,completed,
37210,0,plan_to_watch,
38472,7,completed,
35203,6,completed,
38790,7,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,10,watching,
40748,8,completed,
617,0,plan_to_watch,
14467,0,plan_to_watch,
37999,8,completed,
40591,9,completed,
7054,8,completed,
34933,8,completed,
37086,8,completed,
40221,8,watching,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
40839,2,dropped,
3783,0,plan_to_watch,
1604,9,completed,
39326,0,plan_to_watch,
16662,9,completed,
36407,7,completed,
1087,0,on_hold,
38000,9,completed,
6045,8,completed,
9656,8,completed,
32281,10,completed,
36098,9,completed,
22535,9,completed,
37475,7,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,0,on_hold,
28851,10,completed,
34934,6,completed,
11887,0,plan_to_watch,
48926,9,completed,
30831,9,completed,
32937,9,completed,
38040,9,completed,
35241,0,plan_to_watch,
467,0,plan_to_watch,
4186,0,plan_to_watch,
32268,8,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,8,completed,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
14349,0,plan_to_watch,
17265,7,completed,
23321,7,completed,
34599,9,completed,
31741,9,completed,
18115,9,completed,
14513,9,completed,
20785,9,completed,
32900,9,completed,
40497,7,completed,
39196,7,completed,
1453,0,plan_to_watch,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,9,completed,
14833,0,on_hold,
33487,7,completed,
11761,7,completed,
14527,7,completed,
36563,8,completed,
20541,0,plan_to_watch,
10620,8,completed,
38098,0,plan_to_watch,
32182,10,completed,
37510,10,completed,
17074,10,completed,
164,8,completed,
19,7,completed,
30307,0,plan_to_watch,
45576,9,completed,
1722,0,plan_to_watch,
41168,7,completed,
23755,10,completed,
35946,9,completed,
34577,10,completed,
39701,7,completed,
20,10,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1735,10,completed,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,8,completed,
13667,8,completed,
15689,10,completed,
31404,7,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,7,completed,
18897,9,completed,
27787,9,completed,
11597,10,completed,
19815,8,completed,
33674,7,completed,
20507,8,completed,
30503,8,completed,
7592,9,completed,
10049,9,completed,
11933,0,plan_to_watch,
21557,0,plan_to_watch,
21,10,watching,
38234,10,completed,
30276,9,completed,
34134,9,completed,
14749,0,plan_to_watch,
38483,7,completed,
35484,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,9,completed,
31181,10,completed,
35247,10,completed,
36023,7,completed,
27775,8,completed,
40351,0,watching,
30296,8,completed,
210,0,plan_to_watch,
31240,9,completed,
39587,0,on_hold,
6675,0,plan_to_watch,
30015,8,completed,
35466,8,completed,
32262,0,plan_to_watch,
32951,6,completed,
23277,7,completed,
30727,7,completed,
30749,7,completed,
33255,7,completed,
34612,7,completed,
818,0,plan_to_watch,
13759,8,completed,
205,9,completed,
44203,0,plan_to_watch,
33836,0,plan_to_watch,
37450,8,completed,
38329,8,completed,
47790,0,watching,
199,8,completed,
41456,6,completed,
23273,10,completed,
1559,0,plan_to_watch,
38659,7,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
23233,0,plan_to_watch,
30,9,completed,
32,9,completed,
31,9,completed,
28171,8,completed,
40902,0,watching,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
33095,0,plan_to_watch,
170,10,completed,
3588,7,completed,
32105,0,plan_to_watch,
3470,0,plan_to_watch,
35847,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
11577,9,completed,
14289,8,completed,
37885,9,watching,
11757,9,completed,
36475,8,completed,
21881,8,completed,
31765,9,completed,
36474,8,completed,
39597,9,completed,
40540,9,completed,
36470,7,completed,
35790,8,completed,
2001,10,completed,
38826,8,completed,
22,0,on_hold,
37430,9,completed,
41353,8,completed,
16870,10,completed,
3455,7,completed,
13663,6,completed,
28979,7,completed,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
22319,10,completed,
27899,9,completed,
36511,9,completed,
37799,9,completed,
1703,0,plan_to_watch,
14227,7,completed,
523,8,completed,
41389,8,completed,
4224,8,completed,
10033,0,plan_to_watch,
6,8,completed,
25157,6,completed,
34822,8,completed,
28025,10,completed,
34902,8,completed,
33478,0,plan_to_watch,
41226,0,watching,
37521,9,completed,
33352,8,completed,
18245,8,completed,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,7,completed,
41094,0,plan_to_watch,
14813,9,completed,
39547,8,completed,
23847,9,completed,
37779,10,completed,
7785,0,on_hold,
32615,9,completed,
1107,0,plan_to_watch,
35507,8,completed,
550,0,plan_to_watch,
36726,0,plan_to_watch,
392,9,completed,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
36999,10,completed,
3228,0,plan_to_watch,
