anime_id,score,watching_status,watched_episodes
2167,8,watching,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
1890,8,completed,
8888,0,plan_to_watch,
1575,7,completed,
1953,0,plan_to_watch,
2904,8,completed,
2124,3,completed,
4596,7,completed,
10029,8,completed,
15037,6,completed,
514,0,plan_to_watch,
1,10,completed,
5,8,completed,
11843,8,completed,
2025,8,on_hold,
6573,0,plan_to_watch,
6880,9,completed,
1535,10,completed,
2994,10,completed,
28223,8,completed,
3702,9,completed,
5065,9,completed,
1726,0,plan_to_watch,
552,9,completed,
1313,9,completed,
25687,8,completed,
2397,8,completed,
874,6,completed,
5593,0,plan_to_watch,
225,5,completed,
987,5,completed,
30694,7,completed,
813,8,completed,
894,5,completed,
895,4,completed,
896,4,completed,
897,4,completed,
898,6,completed,
899,8,completed,
900,5,completed,
901,5,completed,
902,5,completed,
903,5,completed,
904,7,completed,
905,7,completed,
906,8,completed,
14837,7,completed,
986,6,completed,
985,7,completed,
984,5,completed,
12231,7,completed,
5152,9,completed,
23333,6,completed,
6746,8,watching,
4789,0,plan_to_watch,
2924,8,completed,
2953,7,completed,
226,8,completed,
376,7,completed,
790,0,plan_to_watch,
393,8,completed,
3167,0,plan_to_watch,
6702,8,watching,
356,0,plan_to_watch,
317,10,completed,
2952,0,plan_to_watch,
408,5,completed,
1361,3,completed,
227,4,completed,
18507,7,watching,
120,8,completed,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
122,10,completed,
1996,7,completed,
121,8,completed,
5114,9,completed,
6421,7,completed,
908,7,completed,
430,8,completed,
123,10,completed,
380,5,completed,
381,10,completed,
124,7,completed,
4189,8,completed,
7377,7,completed,
4725,8,watching,
2890,9,completed,
1281,0,plan_to_watch,
25183,0,watching,
384,0,plan_to_watch,
395,0,plan_to_watch,
1829,6,completed,
23289,7,watching,
240,8,completed,
2508,6,watching,
1813,7,completed,
1571,7,watching,
385,0,plan_to_watch,
918,10,completed,
7472,10,completed,
9969,9,watching,
15417,0,plan_to_watch,
10643,9,completed,
2951,10,completed,
9735,0,plan_to_watch,
6945,10,completed,
4872,8,completed,
456,1,dropped,
17895,8,completed,
8425,6,dropped,
243,10,completed,
507,10,completed,
245,10,completed,
1016,9,completed,
31630,8,watching,
10417,2,completed,
16,8,completed,
1142,8,completed,
387,9,completed,
16528,0,watching,
2026,0,plan_to_watch,
270,8,completed,
777,0,plan_to_watch,
379,7,on_hold,
5060,9,completed,
8479,6,dropped,
5630,7,completed,
6399,8,completed,
8074,9,completed,
934,8,completed,
1889,8,completed,
3652,6,completed,
2899,7,completed,
135,9,completed,
645,9,completed,
2336,8,completed,
8768,8,completed,
256,7,completed,
9760,0,plan_to_watch,
578,9,completed,
10408,8,completed,
8426,7,completed,
10935,0,plan_to_watch,
431,8,completed,
11061,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
12189,0,plan_to_watch,
509,8,completed,
160,9,completed,
821,8,completed,
3931,0,plan_to_watch,
822,5,completed,
5228,0,plan_to_watch,
15059,9,completed,
22507,9,completed,
185,9,completed,
18,10,completed,
186,9,completed,
187,10,completed,
731,8,completed,
249,8,completed,
452,8,completed,
450,9,completed,
451,8,completed,
449,6,completed,
6811,8,completed,
4886,0,plan_to_watch,
432,5,completed,
6566,7,completed,
3731,9,completed,
570,9,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
3092,10,completed,
4814,10,completed,
25649,10,completed,
13767,0,plan_to_watch,
635,3,dropped,
153,0,plan_to_watch,
3701,0,plan_to_watch,
427,8,on_hold,
14713,0,plan_to_watch,
1004,9,completed,
144,10,completed,
1530,8,watching,
145,6,completed,
7711,9,completed,
1604,7,dropped,
572,8,completed,
4689,7,completed,
16662,7,completed,
33,9,completed,
218,2,dropped,
2581,7,completed,
6288,0,plan_to_watch,
3927,8,completed,
93,10,completed,
1215,6,completed,
94,7,completed,
1241,7,completed,
2294,8,completed,
864,0,plan_to_watch,
2269,0,plan_to_watch,
2298,7,completed,
2743,8,completed,
81,0,plan_to_watch,
83,0,plan_to_watch,
92,5,completed,
52,10,completed,
18679,7,watching,
147,8,completed,
9170,2,completed,
3318,8,completed,
6045,9,completed,
9656,9,completed,
10536,7,completed,
10152,8,completed,
10460,7,watching,
22535,8,completed,
3323,7,completed,
5678,0,plan_to_watch,
28851,0,plan_to_watch,
580,10,completed,
634,9,completed,
146,6,on_hold,
16782,9,completed,
4461,5,completed,
237,0,plan_to_watch,
1631,0,plan_to_watch,
433,7,completed,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
4898,8,completed,
6707,8,completed,
6163,8,completed,
22145,0,plan_to_watch,
9014,7,completed,
1261,8,completed,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
1013,3,dropped,
1695,0,plan_to_watch,
189,10,completed,
190,9,completed,
191,9,completed,
192,7,completed,
21105,8,completed,
275,3,completed,
2034,9,completed,
1887,5,completed,
4472,3,completed,
193,4,dropped,
5165,6,completed,
3572,8,completed,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
10050,8,completed,
435,9,completed,
9756,8,completed,
630,2,dropped,
512,9,completed,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
30705,5,completed,
5030,5,completed,
9712,6,dropped,
334,8,completed,
520,4,completed,
335,8,completed,
888,2,dropped,
222,6,completed,
330,8,completed,
2963,0,plan_to_watch,
3225,0,plan_to_watch,
9630,7,completed,
7857,7,completed,
10620,9,completed,
2246,0,plan_to_watch,
164,10,completed,
19,0,plan_to_watch,
30307,6,completed,
4879,0,plan_to_watch,
323,0,plan_to_watch,
457,0,plan_to_watch,
2926,7,completed,
3655,0,plan_to_watch,
321,3,completed,
5085,7,completed,
877,9,completed,
1869,8,completed,
20,8,completed,
442,4,completed,
2144,4,completed,
1074,8,completed,
10075,8,completed,
761,4,completed,
2248,10,completed,
1735,5,dropped,
2472,3,completed,
4437,7,completed,
594,7,completed,
4081,7,watching,
1210,6,completed,
11597,0,plan_to_watch,
19815,0,watching,
10161,7,watching,
1698,8,watching,
3965,0,plan_to_watch,
4477,0,plan_to_watch,
272,9,completed,
5158,6,completed,
5957,7,completed,
1047,7,completed,
21,8,watching,
4155,9,completed,
8740,8,completed,
459,7,completed,
460,6,completed,
461,9,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
2107,8,completed,
3848,9,completed,
2385,9,completed,
1238,8,completed,
2490,9,completed,
2020,8,completed,
1237,8,completed,
5252,9,completed,
466,6,completed,
1094,8,completed,
2386,8,completed,
30276,9,completed,
195,9,completed,
443,9,completed,
196,0,plan_to_watch,
524,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6884,6,completed,
6007,7,completed,
2159,0,plan_to_watch,
3887,0,plan_to_watch,
8769,7,completed,
13659,8,completed,
18857,7,completed,
752,3,completed,
107,7,completed,
853,9,completed,
770,8,completed,
10739,7,completed,
8795,9,completed,
1597,3,dropped,
1943,8,completed,
322,10,completed,
161,5,dropped,
325,9,completed,
437,10,completed,
10445,8,completed,
162,4,dropped,
527,7,completed,
528,8,completed,
1117,4,completed,
1118,8,completed,
1122,5,completed,
4793,7,completed,
5526,7,completed,
4792,6,completed,
721,0,plan_to_watch,
3265,0,plan_to_watch,
327,8,completed,
564,9,completed,
208,10,completed,
417,5,completed,
165,4,completed,
6114,0,plan_to_watch,
710,8,completed,
1601,8,on_hold,
676,6,completed,
5984,8,completed,
1699,8,on_hold,
2993,7,watching,
4214,0,plan_to_watch,
64,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
6591,7,completed,
12067,7,completed,
45,9,completed,
46,8,completed,
401,10,completed,
11441,0,plan_to_watch,
44,10,completed,
17777,5,completed,
529,10,completed,
957,0,plan_to_watch,
1914,0,plan_to_watch,
12531,0,plan_to_watch,
114,7,completed,
20047,8,completed,
205,9,completed,
19365,0,watching,
2605,8,completed,
3674,8,completed,
10469,0,watching,
2476,8,completed,
756,6,completed,
3328,3,completed,
3759,7,completed,
1217,4,completed,
1827,0,plan_to_watch,
5909,0,plan_to_watch,
4021,9,completed,
35069,5,watching,
9926,9,completed,
11123,9,completed,
20371,10,completed,
8063,7,completed,
20815,8,completed,
11487,8,completed,
199,10,completed,
5355,8,completed,
9745,8,completed,
6634,8,completed,
23201,0,watching,
6581,0,plan_to_watch,
1033,7,completed,
339,7,completed,
2104,0,plan_to_watch,
678,0,dropped,
355,0,plan_to_watch,
2787,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
154,7,completed,
23273,0,watching,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
29786,7,completed,
90,10,completed,
91,10,completed,
100,7,completed,
538,9,completed,
16498,9,completed,
25777,9,watching,
19285,6,completed,
30,5,completed,
32,5,completed,
31,3,completed,
2562,0,plan_to_watch,
440,8,completed,
4722,9,watching,
170,0,plan_to_watch,
867,8,completed,
868,8,completed,
869,7,completed,
536,8,completed,
1965,8,on_hold,
3588,7,completed,
34823,0,watching,
341,4,completed,
7705,4,dropped,
1532,6,on_hold,
14289,7,completed,
5681,7,completed,
1568,0,plan_to_watch,
1728,9,on_hold,
31680,6,completed,
33417,0,watching,
33013,0,watching,
2424,8,completed,
7311,7,completed,
849,7,completed,
4382,2,completed,
5118,7,completed,
3574,0,plan_to_watch,
11757,8,completed,
21881,7,watching,
21647,5,completed,
12445,0,plan_to_watch,
696,8,completed,
1006,8,completed,
1101,8,completed,
2001,7,completed,
4107,7,completed,
4565,0,plan_to_watch,
3352,6,completed,
4705,7,completed,
182,9,completed,
22,8,completed,
815,0,plan_to_watch,
5751,0,plan_to_watch,
814,8,completed,
1190,0,plan_to_watch,
995,7,watching,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
51,8,completed,
2158,0,plan_to_watch,
22687,6,watching,
2236,10,completed,
1043,8,completed,
22319,6,completed,
6211,8,completed,
175,6,completed,
14227,7,completed,
523,9,completed,
2210,8,completed,
4224,8,completed,
11553,7,completed,
6,8,completed,
4106,0,plan_to_watch,
2129,5,completed,
8230,3,completed,
9002,5,completed,
807,7,completed,
4938,9,completed,
2685,9,completed,
5365,9,completed,
4896,7,completed,
7058,0,plan_to_watch,
10162,9,completed,
11113,0,watching,
856,8,on_hold,
3457,8,completed,
4752,8,completed,
8422,6,completed,
447,8,completed,
446,7,completed,
1024,10,completed,
1958,7,completed,
202,8,completed,
156,8,completed,
155,8,completed,
2729,8,completed,
861,9,completed,
793,8,completed,
6864,5,completed,
4918,8,completed,
3091,8,completed,
28,8,completed,
553,9,completed,
2006,3,completed,
3972,6,dropped,
481,8,completed,
482,2,dropped,
5458,8,completed,
1894,2,completed,
6951,7,completed,
28771,9,completed,
392,3,dropped,
6377,8,completed,
7044,7,completed,
764,5,completed,
5300,0,plan_to_watch,
3228,8,completed,
