anime_id,score,watching_status,watched_episodes
30544,0,plan_to_watch,
31737,0,plan_to_watch,
34280,0,plan_to_watch,
239,0,plan_to_watch,
28907,0,watching,
37140,0,plan_to_watch,
32455,6,completed,
23289,0,plan_to_watch,
41710,0,completed,
49930,0,completed,
49514,0,completed,
129,0,watching,
40074,3,dropped,
820,0,plan_to_watch,
31433,0,plan_to_watch,
918,0,watching,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
14131,0,plan_to_watch,
55102,0,completed,
39533,0,plan_to_watch,
39463,8,completed,
37349,7,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,0,watching,
38337,0,plan_to_watch,
27631,0,plan_to_watch,
43229,7,completed,
268,0,plan_to_watch,
36028,0,watching,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
17895,0,plan_to_watch,
56843,0,watching,
39417,0,plan_to_watch,
37105,0,watching,
40052,7,completed,
50587,0,plan_to_watch,
29095,0,plan_to_watch,
23251,0,plan_to_watch,
10793,7,completed,
49691,0,watching,
28791,0,plan_to_watch,
41574,6,completed,
38830,6,completed,
31859,0,plan_to_watch,
20583,9,completed,
25303,0,watching,
28891,0,watching,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,plan_to_watch,
49519,0,completed,
6574,0,plan_to_watch,
21855,8,completed,
32648,0,plan_to_watch,
42940,0,plan_to_watch,
41911,7,completed,
48505,0,completed,
39030,0,plan_to_watch,
15809,0,watching,
48413,0,plan_to_watch,
37141,0,watching,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
42387,0,plan_to_watch,
38733,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
48857,0,watching,
40610,0,plan_to_watch,
42422,0,plan_to_watch,
49738,7,completed,
42625,8,completed,
35286,0,plan_to_watch,
15225,0,plan_to_watch,
379,0,plan_to_watch,
49692,0,watching,
38476,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,completed,
11617,8,completed,
24703,0,plan_to_watch,
15451,8,completed,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
8074,8,completed,
934,0,watching,
41006,0,on_hold,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
36296,0,plan_to_watch,
53716,0,watching,
967,0,plan_to_watch,
44042,0,plan_to_watch,
39468,0,watching,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
40841,0,plan_to_watch,
14753,0,plan_to_watch,
42897,9,completed,
40961,7,completed,
37972,0,plan_to_watch,
57102,0,watching,
39730,8,completed,
35557,0,plan_to_watch,
40230,0,plan_to_watch,
53012,0,plan_to_watch,
31338,7,completed,
11061,10,completed,
12189,0,plan_to_watch,
40803,7,completed,
54858,0,plan_to_watch,
39725,7,completed,
7088,0,plan_to_watch,
488,0,plan_to_watch,
40046,0,plan_to_watch,
44376,0,plan_to_watch,
33899,0,completed,
54118,0,plan_to_watch,
37962,0,completed,
45577,0,completed,
46654,0,completed,
36963,0,completed,
40842,0,completed,
42361,9,completed,
50197,0,completed,
40359,8,completed,
20457,0,plan_to_watch,
38909,7,completed,
25159,0,plan_to_watch,
40833,8,completed,
11013,8,completed,
13403,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
50267,0,completed,
6875,0,plan_to_watch,
15847,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
10794,0,watching,
37210,0,watching,
41623,0,plan_to_watch,
5781,0,plan_to_watch,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
41567,0,plan_to_watch,
52367,0,completed,
34012,0,watching,
48804,0,plan_to_watch,
55848,0,completed,
35203,0,completed,
51632,0,watching,
38790,9,completed,
41514,0,completed,
41783,7,completed,
48753,0,completed,
40530,8,completed,
36906,0,watching,
38383,0,plan_to_watch,
42994,0,plan_to_watch,
39049,0,plan_to_watch,
39534,9,completed,
228,0,plan_to_watch,
55825,0,plan_to_watch,
14719,10,completed,
20899,9,completed,
26055,9,completed,
31933,10,completed,
37991,10,completed,
48661,0,completed,
51367,0,completed,
53273,0,completed,
38619,0,plan_to_watch,
47250,7,completed,
40748,10,completed,
48561,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
57360,0,watching,
48316,0,plan_to_watch,
57584,0,plan_to_watch,
43691,9,completed,
48775,0,plan_to_watch,
50685,0,plan_to_watch,
52198,0,plan_to_watch,
37999,9,completed,
43608,0,completed,
40591,10,completed,
43609,0,plan_to_watch,
42822,8,completed,
7054,0,plan_to_watch,
40750,7,completed,
54199,0,completed,
49385,0,completed,
52588,0,completed,
42544,0,completed,
34933,0,watching,
48675,0,watching,
40716,8,completed,
44586,0,plan_to_watch,
50470,0,watching,
40221,9,completed,
59989,0,watching,
52635,0,completed,
41312,7,completed,
49109,0,completed,
21563,0,plan_to_watch,
41930,7,completed,
39198,0,plan_to_watch,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
43969,10,completed,
40839,0,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
42867,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
35860,0,watching,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
56980,0,completed,
6594,0,plan_to_watch,
42194,0,plan_to_watch,
1604,0,watching,
33018,0,plan_to_watch,
57217,0,completed,
45613,0,watching,
39326,0,plan_to_watch,
37965,0,plan_to_watch,
32686,10,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
37364,0,plan_to_watch,
32574,0,plan_to_watch,
40908,8,completed,
39416,0,plan_to_watch,
37302,0,plan_to_watch,
36903,0,plan_to_watch,
40269,0,plan_to_watch,
42072,0,completed,
36407,0,plan_to_watch,
42593,0,plan_to_watch,
37765,0,plan_to_watch,
49828,0,completed,
52168,0,completed,
53199,0,watching,
18679,0,plan_to_watch,
11079,0,plan_to_watch,
38000,9,completed,
40456,0,plan_to_watch,
55701,0,completed,
51019,0,watching,
49926,9,completed,
47778,0,completed,
3229,0,plan_to_watch,
32281,0,plan_to_watch,
40595,7,completed,
49981,0,watching,
10460,8,completed,
41834,7,completed,
12031,0,watching,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
35079,0,plan_to_watch,
37178,0,watching,
38804,0,plan_to_watch,
40880,0,plan_to_watch,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
48426,0,plan_to_watch,
39582,0,plan_to_watch,
33206,0,watching,
39247,0,plan_to_watch,
38920,0,plan_to_watch,
40075,0,completed,
34934,0,plan_to_watch,
41103,8,completed,
39388,0,plan_to_watch,
48926,0,completed,
50631,0,completed,
48742,0,watching,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
54835,0,completed,
51958,0,watching,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,completed,
38040,0,completed,
32380,0,completed,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
44516,0,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
237,0,plan_to_watch,
35136,0,plan_to_watch,
50590,0,plan_to_watch,
28623,7,completed,
34712,0,plan_to_watch,
40974,8,completed,
45486,0,watching,
49776,0,watching,
37984,8,completed,
50338,0,watching,
11771,9,completed,
4898,8,completed,
39017,6,completed,
44204,0,completed,
18153,0,plan_to_watch,
48466,0,completed,
50678,0,plan_to_watch,
41833,0,completed,
50287,0,completed,
44276,7,completed,
37587,7,completed,
37254,0,plan_to_watch,
48239,0,completed,
40165,0,plan_to_watch,
17265,0,watching,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
38959,0,watching,
38936,0,watching,
49556,0,watching,
16353,0,plan_to_watch,
40879,8,completed,
48916,0,watching,
15051,8,completed,
19111,8,completed,
32526,0,watching,
41169,8,completed,
50203,0,plan_to_watch,
53287,0,plan_to_watch,
32083,0,plan_to_watch,
1887,0,plan_to_watch,
39071,0,plan_to_watch,
42745,0,plan_to_watch,
38373,0,plan_to_watch,
34599,0,watching,
41084,0,plan_to_watch,
40085,5,dropped,
37599,7,completed,
31741,9,completed,
18115,9,completed,
14513,9,completed,
38256,9,completed,
41530,8,completed,
49291,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
33003,7,completed,
76,0,watching,
4985,0,plan_to_watch,
9756,8,completed,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
48981,0,watching,
36902,0,plan_to_watch,
36266,7,completed,
872,0,plan_to_watch,
3991,0,plan_to_watch,
20785,0,watching,
40497,0,plan_to_watch,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
58173,0,watching,
35062,0,completed,
52955,0,watching,
32902,0,completed,
48842,0,watching,
39196,0,completed,
41402,0,completed,
49784,0,completed,
10213,0,plan_to_watch,
40571,9,completed,
40504,0,plan_to_watch,
627,0,watching,
37576,6,completed,
41573,6,completed,
54738,0,watching,
41549,6,completed,
53162,0,completed,
31537,0,watching,
21863,0,plan_to_watch,
48417,0,watching,
48418,0,completed,
40496,8,completed,
40397,9,completed,
1912,0,watching,
18729,0,completed,
5030,0,plan_to_watch,
41265,7,completed,
33487,0,plan_to_watch,
42590,8,completed,
48391,0,watching,
36563,0,watching,
52973,0,watching,
55749,0,completed,
33737,0,completed,
50559,0,completed,
42340,8,completed,
50012,0,plan_to_watch,
38778,0,plan_to_watch,
48483,0,completed,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
10620,7,completed,
35078,0,plan_to_watch,
8424,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
17074,9,completed,
2246,0,plan_to_watch,
31631,0,watching,
30307,0,watching,
37487,8,completed,
39948,7,completed,
41619,8,completed,
41008,8,completed,
33164,0,plan_to_watch,
50923,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
1738,0,plan_to_watch,
39893,6,completed,
50638,0,plan_to_watch,
37926,0,plan_to_watch,
40513,0,plan_to_watch,
23755,0,plan_to_watch,
46420,0,plan_to_watch,
41491,0,plan_to_watch,
1688,0,plan_to_watch,
20,9,completed,
1735,9,completed,
4081,0,plan_to_watch,
15689,8,completed,
38924,0,plan_to_watch,
31404,7,completed,
31953,0,plan_to_watch,
10165,0,plan_to_watch,
51105,0,watching,
56063,0,completed,
43767,7,completed,
50418,0,watching,
18897,0,watching,
11597,9,completed,
19815,9,completed,
24991,6,completed,
33674,10,completed,
39539,7,completed,
40529,8,completed,
41345,8,completed,
32668,0,completed,
32566,0,completed,
21177,0,plan_to_watch,
40729,0,plan_to_watch,
17549,0,watching,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
51128,0,plan_to_watch,
39583,0,plan_to_watch,
48641,7,completed,
52045,0,watching,
49755,6,completed,
39609,8,completed,
11933,0,plan_to_watch,
46102,9,completed,
50653,0,plan_to_watch,
39753,0,plan_to_watch,
21557,0,plan_to_watch,
21,0,plan_to_watch,
30276,9,completed,
34134,9,completed,
34392,0,watching,
36431,0,plan_to_watch,
41364,0,plan_to_watch,
20931,0,plan_to_watch,
14199,0,plan_to_watch,
51678,0,completed,
50955,0,watching,
2966,0,watching,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
41899,7,completed,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
40936,0,plan_to_watch,
48252,0,watching,
24705,0,plan_to_watch,
45560,0,completed,
51368,0,plan_to_watch,
43007,7,completed,
37890,0,plan_to_watch,
38555,9,completed,
42282,8,completed,
50461,0,watching,
853,0,plan_to_watch,
40834,0,completed,
52657,0,watching,
19369,0,watching,
29803,0,watching,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
30714,7,completed,
31918,7,completed,
26243,8,completed,
28927,8,completed,
1597,0,plan_to_watch,
50380,0,watching,
42627,7,completed,
37522,0,plan_to_watch,
40436,0,completed,
39506,0,plan_to_watch,
27775,0,watching,
10711,0,plan_to_watch,
44961,0,completed,
37345,7,completed,
53680,0,watching,
50663,0,plan_to_watch,
48859,0,plan_to_watch,
10257,0,plan_to_watch,
17249,0,plan_to_watch,
39292,8,completed,
42670,0,completed,
23135,0,watching,
42825,6,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
44274,0,completed,
33926,0,watching,
37932,0,plan_to_watch,
49559,0,plan_to_watch,
37202,0,watching,
39355,0,plan_to_watch,
40958,5,completed,
44583,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
3363,0,plan_to_watch,
48406,8,completed,
34561,8,completed,
56690,0,completed,
33142,0,completed,
42364,0,watching,
31240,9,completed,
38414,8,completed,
36286,8,completed,
39587,9,completed,
42203,10,completed,
54857,0,watching,
49179,0,plan_to_watch,
32262,7,completed,
51403,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
32951,7,completed,
2993,7,completed,
4214,8,completed,
48363,0,watching,
40392,0,plan_to_watch,
57554,0,watching,
50185,0,completed,
20709,0,plan_to_watch,
48414,0,completed,
23277,0,plan_to_watch,
48761,0,completed,
50664,0,plan_to_watch,
33255,0,plan_to_watch,
1254,10,completed,
12929,6,completed,
1256,9,completed,
1258,9,completed,
36040,6,completed,
10687,0,plan_to_watch,
3515,10,completed,
1257,10,completed,
1253,10,completed,
1260,9,completed,
1255,10,completed,
28215,10,completed,
1259,10,completed,
6171,10,completed,
45783,0,plan_to_watch,
32542,0,plan_to_watch,
5671,0,plan_to_watch,
2903,0,plan_to_watch,
38192,0,completed,
13759,0,watching,
19365,0,plan_to_watch,
44387,0,completed,
6203,0,plan_to_watch,
35994,0,watching,
42774,7,completed,
42798,0,plan_to_watch,
2605,0,plan_to_watch,
42826,8,completed,
49304,0,plan_to_watch,
22663,0,plan_to_watch,
44203,8,completed,
50306,0,watching,
1827,0,plan_to_watch,
32595,6,completed,
37450,10,completed,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
53912,0,completed,
35510,0,plan_to_watch,
47790,0,completed,
44275,0,completed,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
5355,8,completed,
6634,8,completed,
35251,0,plan_to_watch,
58488,0,watching,
11751,8,completed,
42351,9,completed,
54855,0,completed,
53770,0,completed,
41456,7,completed,
41372,7,completed,
44236,0,plan_to_watch,
15751,0,plan_to_watch,
31229,8,completed,
2104,0,plan_to_watch,
47391,7,completed,
38759,0,watching,
49160,0,watching,
40783,0,plan_to_watch,
43439,10,completed,
40506,0,watching,
50060,0,plan_to_watch,
42395,8,completed,
42205,0,completed,
58572,0,watching,
42808,0,completed,
23273,0,watching,
48415,0,watching,
58426,0,completed,
38440,0,completed,
47161,0,completed,
29786,10,completed,
39194,0,plan_to_watch,
40957,0,plan_to_watch,
44037,0,completed,
51495,0,completed,
38659,0,watching,
21843,8,completed,
34642,0,watching,
30736,8,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
51535,0,watching,
48583,0,completed,
169,0,plan_to_watch,
47257,8,completed,
56738,0,completed,
46985,0,completed,
23233,0,plan_to_watch,
49849,0,plan_to_watch,
8557,0,plan_to_watch,
13125,9,completed,
25835,0,plan_to_watch,
46093,0,completed,
38843,5,completed,
28171,10,completed,
31327,8,completed,
40902,0,plan_to_watch,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36962,9,completed,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
35503,0,watching,
40664,0,plan_to_watch,
27441,0,watching,
32038,0,plan_to_watch,
40763,0,plan_to_watch,
32039,0,plan_to_watch,
41520,0,plan_to_watch,
49618,0,watching,
19775,0,watching,
35759,0,plan_to_watch,
37569,0,plan_to_watch,
40786,7,completed,
42923,8,completed,
49363,0,plan_to_watch,
9863,0,plan_to_watch,
170,0,plan_to_watch,
40586,8,completed,
45425,0,completed,
39575,8,completed,
48849,8,completed,
48736,0,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
42883,6,completed,
36458,4,completed,
3588,8,completed,
478,8,completed,
32105,7,completed,
3470,0,plan_to_watch,
50265,0,completed,
53888,0,completed,
50602,0,completed,
40870,0,plan_to_watch,
35847,0,watching,
8934,0,plan_to_watch,
1005,0,plan_to_watch,
30375,0,plan_to_watch,
9253,0,on_hold,
40485,0,plan_to_watch,
3667,0,watching,
38005,0,plan_to_watch,
42307,5,completed,
16524,0,plan_to_watch,
47194,0,completed,
36817,0,plan_to_watch,
40685,8,completed,
849,0,plan_to_watch,
11757,8,completed,
53529,0,plan_to_watch,
36475,0,watching,
21881,8,completed,
31765,7,completed,
36474,8,completed,
39597,0,completed,
40540,0,plan_to_watch,
20021,7,completed,
42916,0,plan_to_watch,
21879,0,plan_to_watch,
45055,0,completed,
42668,8,completed,
48556,8,completed,
38361,0,watching,
39966,0,plan_to_watch,
32093,0,plan_to_watch,
27629,0,plan_to_watch,
7768,0,plan_to_watch,
46471,7,completed,
55844,0,completed,
35790,0,watching,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,7,completed,
15125,0,plan_to_watch,
41762,8,completed,
46587,8,completed,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
22,0,watching,
5751,0,plan_to_watch,
10573,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
47159,0,completed,
53516,0,completed,
49891,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,0,completed,
53580,0,completed,
49877,0,completed,
38793,8,completed,
41488,0,completed,
3974,0,plan_to_watch,
55911,0,completed,
41353,8,completed,
42893,7,completed,
10278,0,watching,
42385,0,plan_to_watch,
54758,0,completed,
58302,0,watching,
34915,0,plan_to_watch,
11889,0,watching,
40730,9,completed,
3455,0,watching,
6213,0,watching,
38481,0,plan_to_watch,
35589,0,plan_to_watch,
40901,0,plan_to_watch,
54744,0,completed,
41307,0,plan_to_watch,
49341,0,plan_to_watch,
21353,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
41589,0,completed,
53097,0,watching,
42249,9,completed,
50608,0,completed,
54918,0,plan_to_watch,
50273,0,watching,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
41389,9,completed,
50307,0,watching,
44931,0,plan_to_watch,
4224,0,plan_to_watch,
10033,9,completed,
10294,0,plan_to_watch,
6,0,plan_to_watch,
52093,0,plan_to_watch,
4106,0,plan_to_watch,
56662,0,watching,
27,0,plan_to_watch,
25157,0,plan_to_watch,
44191,0,completed,
46650,0,plan_to_watch,
39527,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,watching,
43523,0,completed,
49889,0,completed,
48471,0,completed,
34474,0,watching,
37008,0,plan_to_watch,
33037,0,watching,
38669,0,plan_to_watch,
34902,0,plan_to_watch,
36653,0,watching,
38921,0,plan_to_watch,
38573,0,watching,
49533,0,plan_to_watch,
39942,0,plan_to_watch,
12029,0,plan_to_watch,
33064,0,plan_to_watch,
35249,0,watching,
57647,0,plan_to_watch,
42941,0,plan_to_watch,
53526,0,plan_to_watch,
