anime_id,score,watching_status,watched_episodes
454,0,completed,
299,0,on_hold,
9332,10,completed,
873,0,on_hold,
48,10,completed,
298,0,completed,
11375,0,completed,
6682,0,completed,
300,6,completed,
2475,0,plan_to_watch,
1349,0,plan_to_watch,
50,8,completed,
304,8,completed,
880,0,on_hold,
306,10,completed,
25397,0,plan_to_watch,
11759,0,completed,
13939,0,on_hold,
12291,0,on_hold,
1346,0,completed,
1292,10,completed,
4970,0,completed,
2796,10,completed,
24699,0,on_hold,
53,0,on_hold,
6443,0,on_hold,
3791,0,completed,
230,0,on_hold,
31580,0,completed,
33253,0,completed,
22199,0,completed,
5112,10,dropped,
886,0,on_hold,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,0,completed,
6547,9,completed,
9989,0,completed,
11433,0,plan_to_watch,
11111,0,completed,
24833,0,completed,
7152,0,plan_to_watch,
1051,0,completed,
9919,0,completed,
11737,0,completed,
33506,0,completed,
10447,0,dropped,
7647,10,completed,
9074,0,completed,
16518,0,completed,
1596,8,completed,
12967,0,dropped,
6166,8,completed,
9736,0,completed,
4999,0,plan_to_watch,
66,0,completed,
2251,0,completed,
6347,10,completed,
8516,0,completed,
5081,10,completed,
495,0,on_hold,
57,0,plan_to_watch,
10396,0,completed,
32379,0,completed,
10218,0,completed,
27727,0,dropped,
13535,10,completed,
3446,10,completed,
1498,0,on_hold,
20787,0,completed,
68,0,on_hold,
34572,0,dropped,
889,10,completed,
4901,0,completed,
1519,0,completed,
7059,10,completed,
11285,10,completed,
22547,0,completed,
18767,0,completed,
269,10,dropped,
1686,10,completed,
2889,10,completed,
8247,0,completed,
762,10,completed,
11633,0,completed,
18441,0,completed,
10490,0,plan_to_watch,
31964,0,completed,
33486,0,watching,
10719,0,completed,
14967,0,completed,
14027,0,completed,
1690,0,plan_to_watch,
21405,0,completed,
357,8,completed,
2131,10,completed,
34566,0,dropped,
1542,0,plan_to_watch,
11241,0,completed,
14345,8,completed,
568,0,on_hold,
32023,0,completed,
21437,0,watching,
769,0,completed,
1536,7,dropped,
14237,8,completed,
11103,0,completed,
10163,0,completed,
36828,0,watching,
12293,0,completed,
21677,0,watching,
232,8,completed,
10012,0,completed,
4981,10,completed,
10578,0,completed,
44511,0,plan_to_watch,
30091,0,completed,
4975,10,completed,
831,10,on_hold,
59,10,completed,
16169,0,completed,
112,8,completed,
16157,0,completed,
60,10,on_hold,
14741,0,completed,
15879,0,completed,
16934,0,completed,
18671,0,completed,
32407,0,completed,
11703,0,completed,
31318,0,completed,
9479,0,completed,
1,10,completed,
5,10,completed,
1194,0,completed,
25731,0,plan_to_watch,
1482,0,dropped,
6747,10,completed,
16592,10,completed,
26349,0,completed,
29067,0,watching,
16355,0,completed,
11843,0,plan_to_watch,
2025,0,completed,
35849,0,dropped,
15583,0,completed,
19163,0,completed,
17641,0,completed,
974,10,completed,
6880,0,completed,
34497,0,watching,
1535,0,dropped,
9379,0,completed,
3702,0,plan_to_watch,
1726,0,completed,
16512,0,completed,
2961,0,completed,
10155,0,completed,
11783,5,completed,
1151,0,completed,
21335,0,watching,
30694,0,completed,
813,10,completed,
894,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
