anime_id,score,watching_status,watched_episodes
1640,0,completed,
1202,0,completed,
1498,7,completed,
269,7,on_hold,
762,6,completed,
150,7,watching,
60,10,completed,
1482,0,watching,
1535,9,completed,
1726,7,completed,
552,8,completed,
1313,7,completed,
71,8,completed,
72,10,completed,
121,9,completed,
589,9,completed,
242,9,completed,
243,6,dropped,
16,7,completed,
1142,7,completed,
2799,0,completed,
270,8,completed,
5060,0,watching,
934,6,completed,
1889,6,completed,
249,7,completed,
452,7,completed,
450,7,completed,
451,8,completed,
449,7,completed,
1572,0,completed,
3092,7,completed,
4814,9,completed,
5680,7,watching,
469,8,completed,
1604,9,watching,
2581,0,watching,
4898,7,watching,
600,0,completed,
2286,0,completed,
2034,7,completed,
2985,7,completed,
2223,0,completed,
2571,0,completed,
20,9,completed,
442,7,completed,
936,7,completed,
2144,4,completed,
1735,6,on_hold,
3615,6,on_hold,
21,9,watching,
459,7,completed,
460,0,completed,
461,0,completed,
462,0,completed,
2385,0,completed,
853,8,completed,
907,7,completed,
64,8,completed,
1719,8,completed,
65,8,completed,
100,9,completed,
789,7,completed,
4722,9,completed,
534,8,completed,
535,8,completed,
1172,9,completed,
3588,0,watching,
1532,7,completed,
1072,7,completed,
173,5,completed,
182,7,completed,
22,0,plan_to_watch,
687,7,watching,
27,0,watching,
856,9,completed,
1830,7,completed,
3457,9,completed,
4752,6,completed,
7,8,completed,
28,0,plan_to_watch,
1562,10,completed,
1195,6,on_hold,
