anime_id,score,watching_status,watched_episodes
6408,7,completed,
48,8,watching,
11375,6,completed,
29978,1,completed,
3914,6,completed,
6682,5,completed,
32601,0,plan_to_watch,
31646,0,watching,
35180,0,plan_to_watch,
30829,5,completed,
9624,5,completed,
36793,7,completed,
37956,8,completed,
38101,8,completed,
2475,6,completed,
36039,7,completed,
25397,7,completed,
11759,9,completed,
13939,8,completed,
31763,9,completed,
12291,4,completed,
32977,0,completed,
36904,0,completed,
37985,0,completed,
40215,0,plan_to_watch,
38815,0,completed,
34881,6,completed,
53,8,completed,
394,8,completed,
6709,7,completed,
32323,0,plan_to_watch,
102,6,completed,
31580,8,completed,
30123,7,completed,
31173,7,completed,
31483,8,completed,
22199,5,completed,
4744,7,completed,
25013,7,completed,
34051,7,completed,
5112,7,completed,
19429,9,completed,
22729,8,completed,
27655,7,completed,
32828,8,completed,
8676,7,completed,
22147,8,completed,
15085,7,completed,
6547,10,completed,
9062,8,completed,
5251,6,completed,
35015,8,completed,
9989,7,completed,
11433,0,plan_to_watch,
11111,8,completed,
24833,8,completed,
30654,9,completed,
21995,8,completed,
9919,9,completed,
33506,7,completed,
30205,7,completed,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
15133,6,completed,
18893,0,plan_to_watch,
10447,8,completed,
38753,8,completed,
7647,0,plan_to_watch,
13029,0,completed,
16518,0,plan_to_watch,
12967,7,completed,
3297,0,plan_to_watch,
36882,7,completed,
40507,0,plan_to_watch,
28249,7,completed,
40128,8,completed,
2402,0,plan_to_watch,
2921,0,plan_to_watch,
6166,8,completed,
38572,0,completed,
9736,8,completed,
4999,7,completed,
14669,7,completed,
32827,8,completed,
37994,0,plan_to_watch,
21185,9,completed,
27663,9,completed,
2251,0,plan_to_watch,
6347,8,completed,
8516,6,completed,
28805,8,completed,
5081,8,completed,
34443,0,plan_to_watch,
7674,8,completed,
10030,10,completed,
12365,10,completed,
15711,9,completed,
34636,8,completed,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
39195,10,completed,
40935,0,plan_to_watch,
36516,7,watching,
9513,10,completed,
10479,7,completed,
10396,7,completed,
32379,2,completed,
34055,0,plan_to_watch,
30137,8,completed,
31904,7,completed,
20787,9,completed,
68,5,completed,
34572,8,watching,
889,9,completed,
4901,9,completed,
1519,7,completed,
12079,0,plan_to_watch,
1055,7,completed,
32086,8,completed,
269,7,watching,
34618,8,completed,
11633,0,plan_to_watch,
18441,0,plan_to_watch,
150,8,completed,
405,8,completed,
33985,9,plan_to_watch,
31043,9,completed,
31964,7,completed,
33486,8,completed,
36456,9,completed,
38408,9,watching,
39565,0,plan_to_watch,
33929,0,plan_to_watch,
10719,6,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
37828,0,watching,
21405,7,completed,
357,7,completed,
2131,9,completed,
38186,0,completed,
40004,0,completed,
34566,6,watching,
28755,6,completed,
4177,7,completed,
32866,8,completed,
14345,8,completed,
21437,9,completed,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
33475,8,completed,
1689,9,completed,
10163,8,completed,
12293,7,completed,
21677,7,completed,
17269,0,plan_to_watch,
10578,6,completed,
3087,7,completed,
9488,7,completed,
28833,6,completed,
30091,5,watching,
28999,9,completed,
10800,8,watching,
59,8,completed,
39523,6,completed,
14741,8,completed,
18671,8,completed,
11867,3,completed,
2167,10,completed,
4181,10,completed,
30383,8,completed,
1818,8,completed,
32407,0,plan_to_watch,
15199,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,10,completed,
11703,6,completed,
31456,0,plan_to_watch,
31318,7,completed,
37823,4,completed,
10029,8,completed,
15037,7,completed,
1,0,plan_to_watch,
5941,7,completed,
1482,8,on_hold,
61,8,completed,
17827,6,completed,
16592,0,plan_to_watch,
26349,9,completed,
29067,7,completed,
11843,9,completed,
8915,0,plan_to_watch,
2025,10,completed,
4182,7,completed,
7338,10,completed,
6573,9,completed,
35849,8,completed,
38656,8,completed,
15583,8,completed,
19163,9,completed,
36633,8,completed,
34060,0,plan_to_watch,
6880,8,completed,
34497,4,completed,
1535,10,completed,
2994,0,plan_to_watch,
28223,9,completed,
33988,7,completed,
29589,0,plan_to_watch,
8086,8,completed,
3702,0,plan_to_watch,
16512,7,completed,
35120,8,completed,
35928,7,completed,
18689,8,completed,
38731,0,plan_to_watch,
30230,8,watching,
31163,8,completed,
31710,6,completed,
37982,8,completed,
21743,7,completed,
37520,8,completed,
38145,7,completed,
38691,10,completed,
223,9,completed,
225,7,completed,
30694,10,completed,
813,10,completed,
12231,8,completed,
9330,4,completed,
2795,7,completed,
31339,8,completed,
33032,8,completed,
3230,0,plan_to_watch,
34905,0,plan_to_watch,
28121,9,completed,
37347,0,plan_to_watch,
37348,7,completed,
6746,9,completed,
27833,9,completed,
23199,9,completed,
27831,7,completed,
226,9,completed,
376,8,completed,
32613,6,watching,
38671,8,watching,
40956,0,plan_to_watch,
790,0,plan_to_watch,
32901,6,completed,
12471,6,on_hold,
2759,7,completed,
3784,7,completed,
3167,8,completed,
36245,7,completed,
6702,10,completed,
22043,10,completed,
30778,7,completed,
9982,6,completed,
35972,10,completed,
34321,8,completed,
34100,0,plan_to_watch,
356,7,completed,
33050,0,plan_to_watch,
22297,7,completed,
28701,7,completed,
27821,7,completed,
10087,8,completed,
11741,7,completed,
38719,6,watching,
227,0,watching,
120,6,completed,
33203,6,completed,
71,5,completed,
31931,0,plan_to_watch,
121,9,completed,
5114,10,completed,
125,0,plan_to_watch,
33743,7,completed,
36317,7,completed,
2890,9,completed,
24765,7,completed,
35222,7,completed,
30544,8,completed,
31737,7,completed,
34280,8,completed,
25183,7,watching,
384,10,completed,
395,9,completed,
32071,8,completed,
28539,7,completed,
28907,8,completed,
31637,8,completed,
1829,8,completed,
23289,9,completed,
32936,8,completed,
35757,9,completed,
16918,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
34096,0,plan_to_watch,
28977,7,on_hold,
23079,0,plan_to_watch,
39463,0,plan_to_watch,
37349,8,completed,
27631,8,completed,
33783,8,completed,
36816,7,completed,
37897,7,completed,
21431,10,completed,
24695,2,completed,
17895,8,completed,
