anime_id,score,watching_status,watched_episodes
53,8,completed,
394,8,completed,
3791,9,completed,
6547,7,completed,
6166,8,completed,
6347,7,completed,
8516,7,completed,
57,10,completed,
889,8,completed,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,8,completed,
10719,8,completed,
357,4,completed,
2131,4,completed,
12293,0,plan_to_watch,
4975,7,completed,
59,6,completed,
2167,9,completed,
4181,9,completed,
6351,9,completed,
4059,9,completed,
1,10,completed,
3702,0,watching,
121,10,completed,
133,0,plan_to_watch,
411,7,completed,
267,8,completed,
260,0,plan_to_watch,
777,9,completed,
10604,8,completed,
11617,9,completed,
8074,8,completed,
934,0,plan_to_watch,
10079,7,completed,
11161,7,completed,
7088,8,completed,
9041,0,plan_to_watch,
5781,8,completed,
588,5,completed,
34933,9,completed,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
1530,9,completed,
34964,0,watching,
3229,0,plan_to_watch,
147,9,completed,
30831,0,watching,
8841,7,completed,
10790,0,plan_to_watch,
15437,7,completed,
32949,0,watching,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,8,completed,
193,8,completed,
576,0,plan_to_watch,
10213,7,completed,
12449,0,plan_to_watch,
10397,7,completed,
10620,9,completed,
30307,8,completed,
32698,8,completed,
321,0,plan_to_watch,
12467,0,plan_to_watch,
1210,8,completed,
14199,0,plan_to_watch,
7769,7,completed,
9922,7,completed,
5682,8,completed,
10611,7,completed,
8241,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
2476,0,plan_to_watch,
400,0,plan_to_watch,
2104,8,completed,
29786,9,completed,
23233,6,completed,
3588,8,completed,
198,7,completed,
18277,0,plan_to_watch,
390,8,completed,
1555,0,plan_to_watch,
28677,9,completed,
1195,0,plan_to_watch,
