anime_id,score,watching_status,watched_episodes
52034,0,completed,
41380,0,completed,
44881,0,completed,
31646,10,completed,
35180,10,completed,
28789,0,completed,
34647,0,completed,
36793,7,completed,
37956,9,completed,
38101,0,completed,
39783,0,dropped,
41457,0,completed,
48569,0,watching,
25397,5,completed,
11759,0,watching,
49520,0,watching,
34881,8,completed,
30123,0,watching,
25241,0,completed,
22199,7,completed,
26449,0,completed,
25013,7,completed,
30370,0,plan_to_watch,
47,6,completed,
19429,0,on_hold,
24751,0,plan_to_watch,
54837,0,completed,
49979,0,completed,
32828,0,completed,
8676,0,watching,
22147,8,completed,
30206,0,completed,
30056,0,completed,
6547,6,completed,
10067,0,completed,
9062,0,completed,
9989,10,completed,
15039,0,plan_to_watch,
11111,5,completed,
11701,0,completed,
24833,0,completed,
30654,10,completed,
33513,0,plan_to_watch,
28405,0,completed,
19759,0,completed,
21995,8,completed,
24151,8,completed,
9919,7,completed,
11737,0,completed,
13677,0,completed,
11266,0,completed,
33506,7,completed,
10647,0,completed,
30205,6,completed,
38753,0,completed,
36882,0,completed,
28249,0,watching,
31128,0,completed,
6347,6,completed,
36250,0,plan_to_watch,
8516,5,completed,
24727,0,completed,
7870,0,completed,
9471,0,completed,
10431,0,completed,
7805,0,completed,
10834,0,completed,
5081,9,completed,
6948,0,completed,
34443,0,completed,
39555,0,completed,
33566,0,completed,
7674,10,completed,
10030,10,completed,
23369,0,completed,
12365,10,completed,
23361,0,completed,
15711,0,completed,
288,0,watching,
2986,0,on_hold,
28815,0,plan_to_watch,
28813,0,plan_to_watch,
22789,9,completed,
9513,0,completed,
10479,0,completed,
9120,0,completed,
32379,0,completed,
34055,0,completed,
35009,0,completed,
35676,0,completed,
10218,0,completed,
12113,0,completed,
12115,0,completed,
20787,7,completed,
30100,0,completed,
34572,8,completed,
269,9,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
34618,0,completed,
11633,7,completed,
18441,0,completed,
150,0,watching,
10490,9,completed,
14077,0,completed,
14117,0,completed,
10681,10,completed,
46352,0,completed,
47917,10,completed,
31043,10,completed,
31964,0,completed,
33486,10,completed,
36456,0,completed,
38408,0,completed,
41587,10,completed,
49918,0,completed,
35262,0,completed,
33929,0,plan_to_watch,
52578,0,watching,
10719,5,completed,
14967,5,completed,
14027,0,completed,
10897,0,completed,
40904,0,watching,
38186,7,completed,
40004,8,completed,
35072,0,completed,
34566,0,watching,
28755,0,completed,
32365,10,completed,
53439,0,completed,
31478,0,completed,
32867,0,completed,
33475,0,watching,
50583,0,dropped,
10163,0,on_hold,
2116,0,watching,
232,0,watching,
44511,0,completed,
30091,6,completed,
28999,8,completed,
10800,0,watching,
49613,0,completed,
39523,0,completed,
14741,8,completed,
15879,0,completed,
16934,0,completed,
15687,0,completed,
18671,7,completed,
21797,0,completed,
23237,0,completed,
27601,0,completed,
2167,8,completed,
4181,10,completed,
6351,0,completed,
4059,0,completed,
30383,3,completed,
1575,0,completed,
2904,10,completed,
8142,0,completed,
35756,0,watching,
51680,0,plan_to_watch,
13807,0,completed,
15037,4,completed,
1,0,watching,
31636,0,completed,
14893,0,plan_to_watch,
15325,0,plan_to_watch,
30127,0,completed,
31683,0,completed,
26349,0,plan_to_watch,
11843,10,completed,
12893,0,completed,
35849,8,completed,
6880,7,completed,
10418,0,completed,
14353,0,completed,
34497,0,completed,
1535,10,completed,
2994,10,completed,
28223,10,completed,
24031,7,completed,
29589,7,completed,
8086,0,completed,
3702,10,completed,
5065,0,completed,
18689,0,completed,
25341,0,completed,
38731,0,watching,
30230,9,completed,
34349,0,completed,
37982,8,completed,
21743,10,completed,
35086,0,plan_to_watch,
38668,0,completed,
37520,0,completed,
38691,10,completed,
50612,0,completed,
40852,10,completed,
43555,0,completed,
223,0,completed,
225,0,completed,
30694,0,completed,
813,0,completed,
39026,0,completed,
52701,0,watching,
28121,7,completed,
37347,0,completed,
40064,0,completed,
40454,0,plan_to_watch,
6746,9,completed,
8408,0,completed,
27833,0,completed,
23199,8,completed,
30191,0,completed,
27831,8,completed,
50481,0,completed,
39792,8,completed,
226,8,completed,
376,0,completed,
38671,0,completed,
40956,0,watching,
32901,6,completed,
36245,0,watching,
6702,0,dropped,
22043,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
6922,0,plan_to_watch,
22297,9,completed,
28701,10,completed,
27821,0,completed,
10087,8,completed,
11741,8,completed,
13183,0,completed,
13263,0,completed,
317,0,completed,
31376,0,completed,
32954,0,completed,
33681,0,completed,
18507,8,completed,
36704,0,plan_to_watch,
22265,9,completed,
26213,0,completed,
33845,0,plan_to_watch,
19671,0,completed,
38680,7,completed,
121,9,completed,
5114,10,completed,
6421,0,completed,
41025,10,completed,
49709,0,plan_to_watch,
50425,0,completed,
30290,0,completed,
33731,0,completed,
48760,0,completed,
24765,8,completed,
35222,0,completed,
34280,6,completed,
25183,0,completed,
28907,0,completed,
31637,0,completed,
23289,0,completed,
27633,0,completed,
41710,0,completed,
49930,0,completed,
16918,0,completed,
19363,0,completed,
918,0,watching,
24855,0,completed,
33808,0,plan_to_watch,
37349,0,watching,
27631,8,completed,
10470,0,completed,
17895,8,completed,
8425,0,plan_to_watch,
10504,0,plan_to_watch,
37105,0,completed,
1859,0,completed,
287,0,completed,
551,0,completed,
40052,0,plan_to_watch,
245,10,completed,
17729,0,completed,
29093,0,completed,
29095,9,completed,
38830,0,completed,
31859,0,watching,
20583,0,completed,
32935,0,completed,
25303,0,completed,
29755,0,completed,
30364,0,completed,
28891,0,completed,
263,10,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
19647,0,completed,
35237,0,completed,
20689,10,completed,
23115,0,completed,
21855,0,plan_to_watch,
32648,8,completed,
42940,0,completed,
51318,0,completed,
39030,0,completed,
15809,8,completed,
2026,0,watching,
57892,0,completed,
42128,10,completed,
15225,7,completed,
21541,0,completed,
53438,0,completed,
