anime_id,score,watching_status,watched_episodes
102,0,plan_to_watch,
8676,0,plan_to_watch,
6547,8,completed,
4999,6,completed,
6347,10,completed,
105,0,dropped,
694,0,plan_to_watch,
6280,10,watching,
1575,10,completed,
2904,10,completed,
223,8,completed,
225,7,completed,
813,8,completed,
6702,0,watching,
8536,8,completed,
9347,0,plan_to_watch,
72,0,watching,
5114,10,completed,
245,6,watching,
133,0,watching,
248,0,watching,
3731,8,completed,
7054,0,completed,
8525,0,watching,
145,0,plan_to_watch,
2927,0,plan_to_watch,
1579,0,plan_to_watch,
2034,7,completed,
2963,0,watching,
8424,9,completed,
3655,0,plan_to_watch,
20,6,completed,
3467,8,completed,
6023,8,completed,
6512,7,watching,
21,8,watching,
8769,7,watching,
853,9,completed,
8795,0,watching,
325,0,plan_to_watch,
24,10,completed,
517,10,completed,
8675,0,completed,
6098,0,plan_to_watch,
3470,10,completed,
390,0,plan_to_watch,
2001,0,completed,
3455,0,plan_to_watch,
1218,6,completed,
4224,8,completed,
2129,8,watching,
