anime_id,score,watching_status,watched_episodes
11375,0,plan_to_watch,
5525,0,plan_to_watch,
6682,0,plan_to_watch,
9776,0,plan_to_watch,
50,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
15061,8,plan_to_watch,
101,0,plan_to_watch,
656,0,plan_to_watch,
4744,0,plan_to_watch,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
19429,0,plan_to_watch,
8676,0,plan_to_watch,
20655,0,completed,
6547,0,completed,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
19759,0,plan_to_watch,
9919,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
7674,0,plan_to_watch,
20787,0,plan_to_watch,
22547,0,plan_to_watch,
269,0,plan_to_watch,
11633,0,plan_to_watch,
10490,0,plan_to_watch,
21405,0,plan_to_watch,
14345,0,plan_to_watch,
21437,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
5356,0,plan_to_watch,
15611,0,plan_to_watch,
11457,0,plan_to_watch,
16169,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
1575,0,plan_to_watch,
9479,0,plan_to_watch,
15037,0,plan_to_watch,
20031,0,plan_to_watch,
61,0,plan_to_watch,
16592,0,plan_to_watch,
16355,0,plan_to_watch,
17513,0,plan_to_watch,
18689,0,plan_to_watch,
1132,0,plan_to_watch,
21335,0,plan_to_watch,
6746,0,plan_to_watch,
2924,0,plan_to_watch,
15,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
14829,0,plan_to_watch,
13263,0,plan_to_watch,
227,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
19067,0,plan_to_watch,
19367,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
918,0,plan_to_watch,
14811,0,plan_to_watch,
21273,0,watching,
21431,0,plan_to_watch,
17895,0,plan_to_watch,
10793,0,plan_to_watch,
19319,0,plan_to_watch,
3299,0,plan_to_watch,
20583,0,plan_to_watch,
20689,0,plan_to_watch,
15225,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,plan_to_watch,
8206,0,plan_to_watch,
20853,0,plan_to_watch,
136,0,plan_to_watch,
11061,10,plan_to_watch,
138,0,plan_to_watch,
12189,0,plan_to_watch,
20457,0,plan_to_watch,
18097,0,plan_to_watch,
22507,0,watching,
22123,0,watching,
21327,0,plan_to_watch,
3731,0,plan_to_watch,
17497,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
7054,0,plan_to_watch,
18295,0,plan_to_watch,
427,0,plan_to_watch,
1808,0,plan_to_watch,
21563,0,plan_to_watch,
19685,0,plan_to_watch,
1530,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
24371,0,completed,
18679,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
1579,0,plan_to_watch,
18495,0,plan_to_watch,
12175,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
22673,0,plan_to_watch,
4898,0,plan_to_watch,
18153,0,plan_to_watch,
21241,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
17265,0,plan_to_watch,
23133,0,plan_to_watch,
17247,0,plan_to_watch,
18115,0,plan_to_watch,
19769,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,watching,
21863,0,plan_to_watch,
235,0,plan_to_watch,
21603,0,watching,
521,0,plan_to_watch,
20541,0,plan_to_watch,
10620,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
16067,0,plan_to_watch,
20,0,plan_to_watch,
1735,0,plan_to_watch,
18897,0,completed,
19815,0,watching,
21177,0,plan_to_watch,
20507,0,plan_to_watch,
20767,0,plan_to_watch,
7592,0,plan_to_watch,
21,0,plan_to_watch,
20931,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
19221,0,plan_to_watch,
853,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
14407,10,completed,
10711,0,plan_to_watch,
10257,0,plan_to_watch,
19315,0,plan_to_watch,
21771,0,completed,
1699,0,plan_to_watch,
21561,0,plan_to_watch,
19825,0,plan_to_watch,
12929,0,plan_to_watch,
5671,0,plan_to_watch,
16123,10,plan_to_watch,
20047,0,plan_to_watch,
13759,7,plan_to_watch,
19365,0,plan_to_watch,
2476,0,plan_to_watch,
10119,0,plan_to_watch,
22273,0,plan_to_watch,
