anime_id,score,watching_status,watched_episodes
32188,0,completed,
10863,0,completed,
2418,0,plan_to_watch,
5681,0,plan_to_watch,
849,0,on_hold,
11757,4,completed,
36475,7,completed,
21881,6,completed,
31765,3,completed,
36474,5,completed,
20021,2,completed,
30911,4,dropped,
33558,0,completed,
32093,7,completed,
35790,4,completed,
40594,0,plan_to_watch,
2001,7,completed,
38826,0,watching,
37430,9,completed,
39551,0,plan_to_watch,
41488,0,plan_to_watch,
41353,0,dropped,
34009,6,completed,
3455,6,completed,
5667,0,completed,
4654,0,watching,
22319,7,completed,
27899,4,completed,
36511,1,completed,
6211,0,plan_to_watch,
37579,0,on_hold,
41389,0,plan_to_watch,
4224,10,completed,
11553,0,completed,
6,0,watching,
25157,6,completed,
2129,0,plan_to_watch,
39469,0,plan_to_watch,
28025,7,completed,
34902,6,on_hold,
39324,0,plan_to_watch,
12029,0,plan_to_watch,
37920,0,on_hold,
10162,8,completed,
29854,0,plan_to_watch,
856,0,plan_to_watch,
41226,8,completed,
37521,0,watching,
33352,0,plan_to_watch,
6956,7,completed,
25879,7,completed,
31715,0,completed,
10521,7,completed,
35968,0,on_hold,
33094,6,completed,
37786,0,on_hold,
14813,7,completed,
39547,0,watching,
18753,0,completed,
23847,7,completed,
33161,0,completed,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,0,on_hold,
7785,0,plan_to_watch,
23341,0,completed,
32615,8,completed,
37055,0,plan_to_watch,
35507,8,completed,
18497,0,watching,
550,6,completed,
481,5,completed,
34798,0,on_hold,
10495,0,on_hold,
23283,8,completed,
1195,0,on_hold,
14075,0,on_hold,
3228,7,completed,
37976,9,completed,
