anime_id,score,watching_status,watched_episodes
32998,9,watching,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
311,0,plan_to_watch,
31790,0,plan_to_watch,
24699,0,on_hold,
3791,0,plan_to_watch,
31580,0,watching,
30868,0,completed,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
31483,0,plan_to_watch,
25241,8,completed,
22199,10,completed,
26449,8,plan_to_watch,
25013,8,completed,
30370,8,plan_to_watch,
12149,0,plan_to_watch,
47,0,plan_to_watch,
22729,0,on_hold,
29223,0,plan_to_watch,
27655,0,plan_to_watch,
22147,0,on_hold,
3359,0,plan_to_watch,
15085,7,completed,
6547,0,plan_to_watch,
9989,10,completed,
15039,9,completed,
11433,0,plan_to_watch,
11111,10,completed,
11701,9,completed,
24833,0,on_hold,
30654,0,plan_to_watch,
28405,0,plan_to_watch,
19759,0,plan_to_watch,
21995,0,on_hold,
24151,0,plan_to_watch,
7193,10,completed,
6164,7,completed,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
16518,7,completed,
12967,0,on_hold,
11697,0,plan_to_watch,
1762,0,plan_to_watch,
28249,9,completed,
33254,0,plan_to_watch,
30953,0,plan_to_watch,
31821,0,plan_to_watch,
31128,0,plan_to_watch,
1554,8,completed,
586,10,completed,
21185,8,completed,
27663,8,completed,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
7674,9,completed,
22789,10,completed,
9513,0,plan_to_watch,
10479,0,plan_to_watch,
9120,0,plan_to_watch,
14751,0,plan_to_watch,
68,10,completed,
269,9,completed,
1686,10,completed,
11633,0,completed,
150,9,completed,
10490,5,completed,
10681,0,plan_to_watch,
31043,0,watching,
31964,9,completed,
819,8,completed,
1222,8,dropped,
21405,10,completed,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
8648,0,plan_to_watch,
15605,0,plan_to_watch,
14345,10,completed,
31478,9,completed,
32867,0,plan_to_watch,
406,0,plan_to_watch,
2684,0,plan_to_watch,
1689,10,completed,
4535,0,plan_to_watch,
1674,0,completed,
