anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
4094,2,completed,
20787,6,completed,
269,9,watching,
31043,0,plan_to_watch,
44511,8,completed,
1575,6,watching,
42310,9,completed,
16592,0,plan_to_watch,
15583,0,plan_to_watch,
1535,7,on_hold,
38671,0,plan_to_watch,
18507,0,completed,
48760,6,completed,
918,0,plan_to_watch,
9969,0,plan_to_watch,
37349,9,completed,
47160,0,plan_to_watch,
11617,3,completed,
15451,2,completed,
28825,8,on_hold,
42897,8,completed,
11061,10,completed,
16774,5,completed,
40748,9,completed,
48561,7,completed,
51009,9,completed,
52588,9,watching,
34933,9,completed,
37086,8,completed,
80,9,completed,
2581,7,completed,
3927,8,completed,
6336,7,completed,
49828,8,watching,
31251,0,plan_to_watch,
85,7,completed,
38000,10,completed,
40456,7,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
33206,0,plan_to_watch,
467,6,watching,
52211,7,completed,
55339,6,completed,
55813,8,watching,
19,8,watching,
20,9,completed,
10075,7,completed,
1735,9,watching,
36517,5,completed,
20507,0,plan_to_watch,
21,7,on_hold,
29803,0,plan_to_watch,
437,0,plan_to_watch,
527,7,completed,
28171,9,watching,
3588,0,plan_to_watch,
50265,8,completed,
50602,9,completed,
49357,8,completed,
9253,0,plan_to_watch,
22319,8,completed,
27899,9,on_hold,
37799,0,plan_to_watch,
42249,9,completed,
50608,9,completed,
54918,9,completed,
37521,10,completed,
49387,7,watching,
33352,8,watching,
50346,9,completed,
35507,8,completed,
51096,8,completed,
51180,8,watching,
481,7,completed,
482,6,completed,
54112,9,completed,
