anime_id,score,watching_status,watched_episodes
5291,0,completed,
2174,0,completed,
1773,0,completed,
4312,0,completed,
3027,0,completed,
431,0,completed,
11061,0,completed,
13271,0,completed,
19951,0,completed,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
4886,0,completed,
666,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,10,completed,
48661,0,completed,
51367,0,completed,
53273,0,completed,
665,0,completed,
3603,0,completed,
40748,10,completed,
48561,0,completed,
51009,0,completed,
52588,0,completed,
40221,0,completed,
1604,0,completed,
8532,0,completed,
33,0,completed,
18679,0,completed,
21659,0,completed,
38000,0,completed,
40456,0,completed,
55701,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
12031,0,completed,
17389,0,completed,
40682,0,completed,
50160,0,completed,
53223,0,completed,
35776,0,completed,
22535,0,completed,
33191,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
32268,0,completed,
11771,10,completed,
16894,0,completed,
24415,0,completed,
32869,0,completed,
32870,0,completed,
32871,0,completed,
31658,0,completed,
19669,0,completed,
22125,0,completed,
29583,0,completed,
17259,0,completed,
34784,0,completed,
31051,0,completed,
16916,0,completed,
207,0,completed,
206,0,completed,
34599,0,completed,
37514,0,completed,
37515,0,completed,
36862,0,completed,
41084,0,completed,
22097,0,completed,
31741,0,completed,
18115,0,completed,
14513,0,completed,
11761,0,completed,
14527,0,completed,
10620,0,completed,
16762,0,completed,
32182,0,completed,
37510,0,completed,
50172,0,completed,
39651,0,completed,
57864,0,completed,
17074,0,completed,
164,0,completed,
23755,10,completed,
35946,0,completed,
46420,0,completed,
30347,0,completed,
38198,0,completed,
50315,0,completed,
53911,0,completed,
41491,0,completed,
34577,0,completed,
36923,0,completed,
39701,0,completed,
51794,0,completed,
58511,0,watching,
31722,0,completed,
30016,0,completed,
34414,0,completed,
34533,0,completed,
20,10,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
10659,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,10,completed,
4134,0,completed,
19511,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
7367,0,completed,
15689,0,completed,
11597,0,completed,
21,0,on_hold,
25161,0,completed,
9999,0,completed,
31490,0,completed,
50410,0,completed,
4155,0,completed,
8740,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
38234,0,completed,
8171,0,completed,
32051,0,completed,
28683,0,completed,
36215,0,completed,
16239,0,completed,
19123,0,completed,
15323,0,completed,
31289,0,completed,
37902,0,completed,
16468,0,completed,
33338,0,completed,
16143,0,completed,
32437,0,completed,
1238,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
30276,0,completed,
34134,0,completed,
39705,0,completed,
31772,0,completed,
31704,0,completed,
52299,0,completed,
29803,10,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
34161,0,completed,
34428,0,completed,
48896,0,completed,
31181,0,completed,
35247,0,completed,
5530,10,completed,
44961,0,completed,
527,0,completed,
40351,0,completed,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
17115,0,completed,
1565,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
12671,0,completed,
16680,0,completed,
21569,0,completed,
25805,0,completed,
31231,0,completed,
34540,0,completed,
36927,0,completed,
37966,0,completed,
40881,0,completed,
34034,0,completed,
19291,0,completed,
31592,0,completed,
23301,0,completed,
53874,0,completed,
20159,0,completed,
12067,0,completed,
45,0,completed,
46,0,completed,
401,0,completed,
11441,0,completed,
44,0,completed,
33255,0,completed,
19469,0,completed,
34612,0,completed,
40542,0,completed,
38249,0,completed,
1254,0,completed,
12929,0,completed,
1256,0,completed,
1258,0,completed,
10687,0,completed,
3515,0,completed,
1257,0,completed,
6154,0,completed,
1253,0,completed,
34539,0,completed,
1260,0,completed,
1255,0,completed,
28215,0,completed,
1259,0,completed,
6171,0,completed,
9130,0,completed,
15775,0,completed,
15771,0,completed,
199,0,completed,
28283,0,completed,
21497,0,completed,
154,0,completed,
3861,0,completed,
7724,0,completed,
10083,0,completed,
3786,0,completed,
1357,0,completed,
16498,10,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
25777,10,completed,
36702,0,completed,
35760,10,completed,
38524,10,completed,
19285,0,completed,
42091,0,completed,
25781,0,completed,
36106,0,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
169,0,completed,
30,0,completed,
32,0,completed,
28171,0,completed,
31327,0,completed,
40902,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36962,0,completed,
36949,0,completed,
39940,0,completed,
44942,0,completed,
49618,0,completed,
3588,0,completed,
5226,0,completed,
34152,0,completed,
37885,0,completed,
11757,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
20021,0,completed,
42916,0,completed,
50275,0,completed,
2001,0,completed,
4107,0,completed,
4565,0,completed,
41353,10,completed,
16870,0,completed,
22319,10,completed,
27899,10,completed,
30458,0,completed,
31297,0,completed,
36511,10,completed,
37799,10,completed,
10033,0,completed,
10074,0,completed,
17699,0,completed,
11787,0,completed,
6941,0,completed,
6,10,completed,
52093,0,completed,
4106,0,completed,
28025,0,completed,
37521,0,completed,
49387,0,completed,
24405,0,completed,
40907,0,completed,
44940,0,completed,
37779,0,completed,
39617,0,completed,
550,0,completed,
2006,0,completed,
3972,10,completed,
5298,0,completed,
21639,0,completed,
481,10,completed,
482,0,completed,
5458,0,completed,
1894,0,completed,
6951,0,completed,
28771,0,completed,
34866,0,completed,
10015,0,completed,
15489,0,completed,
32995,0,completed,
392,0,completed,
882,0,completed,
883,0,completed,
36951,0,completed,
36999,0,completed,
