anime_id,score,watching_status,watched_episodes
32915,0,plan_to_watch,
23199,7,completed,
27831,7,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
2035,0,plan_to_watch,
226,0,plan_to_watch,
790,0,plan_to_watch,
12471,0,plan_to_watch,
2759,9,completed,
3784,9,completed,
3785,9,completed,
7465,0,plan_to_watch,
15,7,completed,
6702,7,completed,
22043,7,completed,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
30778,0,plan_to_watch,
9982,7,completed,
35972,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
317,0,plan_to_watch,
408,0,plan_to_watch,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
31376,6,completed,
18507,6,completed,
22265,6,completed,
18001,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
31931,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,8,completed,
5114,10,completed,
430,0,plan_to_watch,
9135,0,plan_to_watch,
1391,0,plan_to_watch,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
1845,0,plan_to_watch,
30544,6,completed,
31737,6,completed,
25183,8,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
28539,0,plan_to_watch,
28537,6,completed,
23311,7,completed,
21039,0,plan_to_watch,
28907,7,completed,
31637,7,completed,
23289,0,plan_to_watch,
2775,0,plan_to_watch,
240,0,plan_to_watch,
129,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
7661,0,plan_to_watch,
385,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
12875,0,plan_to_watch,
820,0,plan_to_watch,
3016,0,plan_to_watch,
31433,0,plan_to_watch,
3014,0,plan_to_watch,
15863,0,plan_to_watch,
589,0,plan_to_watch,
3907,7,completed,
918,9,completed,
7472,8,completed,
15335,9,completed,
9969,9,completed,
15417,9,completed,
34096,9,completed,
35843,8,completed,
36838,0,watching,
6945,8,completed,
21899,0,plan_to_watch,
28977,9,completed,
32366,8,completed,
18617,0,plan_to_watch,
25907,0,plan_to_watch,
1974,0,plan_to_watch,
23079,0,plan_to_watch,
27631,8,completed,
21431,0,plan_to_watch,
242,0,plan_to_watch,
268,9,completed,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
4039,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
287,0,plan_to_watch,
551,0,plan_to_watch,
245,9,completed,
133,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,plan_to_watch,
23251,6,completed,
10793,0,plan_to_watch,
411,0,plan_to_watch,
267,0,plan_to_watch,
28791,5,completed,
10271,9,completed,
3002,9,completed,
23279,0,plan_to_watch,
31630,0,dropped,
16,0,plan_to_watch,
1142,0,plan_to_watch,
31859,7,completed,
387,0,plan_to_watch,
33378,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
25303,7,completed,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
28891,9,completed,
263,9,completed,
264,0,plan_to_watch,
265,8,completed,
5258,9,completed,
19647,9,completed,
6895,0,plan_to_watch,
20689,0,plan_to_watch,
21855,8,completed,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
32648,7,completed,
28211,0,plan_to_watch,
15809,0,plan_to_watch,
27829,6,completed,
4983,0,plan_to_watch,
270,7,completed,
777,9,completed,
11077,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
31989,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
24703,6,completed,
15451,6,completed,
12729,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
135,0,plan_to_watch,
28825,7,completed,
35376,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
1358,0,plan_to_watch,
5291,0,plan_to_watch,
2174,0,plan_to_watch,
1773,0,plan_to_watch,
4312,0,plan_to_watch,
3027,0,plan_to_watch,
20431,0,plan_to_watch,
256,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
431,0,plan_to_watch,
31338,5,completed,
136,9,completed,
11061,9,completed,
13271,0,plan_to_watch,
19951,7,completed,
138,7,completed,
139,0,plan_to_watch,
137,0,plan_to_watch,
9996,0,plan_to_watch,
12189,8,completed,
13469,7,completed,
6610,0,plan_to_watch,
248,0,plan_to_watch,
2829,0,plan_to_watch,
24781,7,completed,
15059,0,plan_to_watch,
22507,7,completed,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,8,completed,
15847,0,plan_to_watch,
36124,0,watching,
2012,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
31405,7,completed,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
26441,0,plan_to_watch,
953,0,plan_to_watch,
153,0,plan_to_watch,
2772,0,plan_to_watch,
14467,7,completed,
16904,7,completed,
27991,7,completed,
33248,0,plan_to_watch,
33840,0,plan_to_watch,
30524,6,completed,
32682,5,completed,
16664,0,plan_to_watch,
3701,0,plan_to_watch,
34933,8,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
14713,6,completed,
25681,6,completed,
32491,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
14807,0,plan_to_watch,
7711,0,plan_to_watch,
6594,0,plan_to_watch,
1604,7,completed,
33740,0,plan_to_watch,
33018,0,plan_to_watch,
572,0,plan_to_watch,
24439,7,completed,
34451,0,plan_to_watch,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
33,9,completed,
96,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
10808,0,plan_to_watch,
93,0,plan_to_watch,
31973,0,plan_to_watch,
6336,0,plan_to_watch,
31251,0,plan_to_watch,
10937,0,plan_to_watch,
85,0,plan_to_watch,
18679,7,completed,
34964,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
32281,9,completed,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
2076,0,plan_to_watch,
825,6,completed,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
22535,8,completed,
33191,0,plan_to_watch,
31798,7,completed,
9260,9,completed,
31757,9,completed,
31758,0,plan_to_watch,
5678,0,plan_to_watch,
28851,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
31091,5,completed,
30831,7,completed,
32937,0,on_hold,
16782,7,completed,
43,0,plan_to_watch,
4672,0,plan_to_watch,
29325,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
801,0,plan_to_watch,
237,0,plan_to_watch,
28623,7,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
30948,4,completed,
32268,8,completed,
31804,6,completed,
433,0,plan_to_watch,
8129,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,7,completed,
32869,0,plan_to_watch,
32870,0,plan_to_watch,
32871,0,plan_to_watch,
31658,0,plan_to_watch,
29583,7,completed,
17259,7,completed,
32245,0,dropped,
4898,8,completed,
6707,6,completed,
31812,0,plan_to_watch,
22145,7,completed,
23317,8,completed,
5039,0,plan_to_watch,
18153,0,plan_to_watch,
28675,0,plan_to_watch,
24011,5,completed,
97,0,plan_to_watch,
1013,0,plan_to_watch,
1695,0,plan_to_watch,
9834,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
18429,0,plan_to_watch,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
22097,0,plan_to_watch,
31741,7,completed,
18115,7,completed,
14513,7,completed,
8310,6,completed,
25517,8,completed,
20785,0,plan_to_watch,
32900,0,plan_to_watch,
35062,0,plan_to_watch,
2985,0,plan_to_watch,
512,0,plan_to_watch,
5029,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
11917,0,plan_to_watch,
21863,6,completed,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
1483,0,plan_to_watch,
1910,0,plan_to_watch,
32438,5,completed,
11761,7,completed,
14527,7,completed,
36563,0,plan_to_watch,
235,0,plan_to_watch,
779,0,plan_to_watch,
780,0,plan_to_watch,
781,0,plan_to_watch,
1363,0,plan_to_watch,
1364,0,plan_to_watch,
1365,0,plan_to_watch,
1366,0,plan_to_watch,
1506,0,plan_to_watch,
5460,0,plan_to_watch,
9963,0,plan_to_watch,
21419,0,plan_to_watch,
32005,0,plan_to_watch,
1462,0,plan_to_watch,
522,0,plan_to_watch,
4087,0,plan_to_watch,
28817,5,completed,
585,0,plan_to_watch,
8460,0,plan_to_watch,
10620,7,completed,
16762,7,completed,
302,0,plan_to_watch,
20033,0,plan_to_watch,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
8424,0,plan_to_watch,
32182,7,completed,
2931,0,plan_to_watch,
15315,0,plan_to_watch,
17074,9,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,10,completed,
1109,0,plan_to_watch,
13201,0,plan_to_watch,
30307,6,completed,
9181,6,completed,
4879,0,plan_to_watch,
323,0,plan_to_watch,
4151,0,plan_to_watch,
1696,0,plan_to_watch,
569,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
1738,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,8,completed,
30347,7,completed,
34577,0,plan_to_watch,
31722,7,completed,
30016,0,plan_to_watch,
20,8,completed,
12979,0,plan_to_watch,
1735,8,completed,
19511,6,completed,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,7,completed,
1209,0,plan_to_watch,
3111,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,7,completed,
15689,8,completed,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
31404,6,completed,
31953,0,plan_to_watch,
30952,0,plan_to_watch,
1210,8,completed,
10165,0,plan_to_watch,
31414,7,completed,
7651,0,plan_to_watch,
23605,5,completed,
18897,7,completed,
24227,0,plan_to_watch,
27787,7,completed,
11597,8,completed,
19815,8,completed,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
32668,9,completed,
32566,0,plan_to_watch,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
23623,0,plan_to_watch,
20507,7,completed,
30503,8,completed,
30885,7,completed,
20767,7,completed,
31452,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
21557,0,plan_to_watch,
5040,9,completed,
21,9,watching,
25161,6,completed,
31490,0,plan_to_watch,
4155,7,completed,
8740,0,plan_to_watch,
12859,7,completed,
2107,7,completed,
32051,7,completed,
28683,7,completed,
19123,8,completed,
15323,7,completed,
33338,0,plan_to_watch,
2386,6,completed,
30276,8,completed,
34134,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
195,0,plan_to_watch,
443,0,plan_to_watch,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,0,plan_to_watch,
2159,0,plan_to_watch,
7720,0,plan_to_watch,
32729,7,completed,
34136,0,plan_to_watch,
25099,5,completed,
28297,7,completed,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
32013,5,completed,
9883,0,plan_to_watch,
31174,0,plan_to_watch,
1569,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,plan_to_watch,
2112,7,completed,
29803,7,completed,
35073,0,watching,
1792,0,plan_to_watch,
26243,7,completed,
28927,7,completed,
31181,9,completed,
35247,0,watching,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
1943,8,completed,
322,0,plan_to_watch,
161,0,plan_to_watch,
33185,0,plan_to_watch,
325,0,plan_to_watch,
437,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
31645,0,plan_to_watch,
3366,0,plan_to_watch,
326,0,plan_to_watch,
31223,0,plan_to_watch,
31927,0,plan_to_watch,
5682,8,completed,
8705,0,plan_to_watch,
16397,0,plan_to_watch,
2594,0,plan_to_watch,
22135,0,plan_to_watch,
329,0,plan_to_watch,
27775,7,completed,
10711,0,plan_to_watch,
527,0,plan_to_watch,
1119,6,completed,
31559,6,completed,
721,0,plan_to_watch,
32485,7,completed,
13601,8,completed,
23281,7,completed,
21339,8,completed,
19315,0,plan_to_watch,
33926,0,plan_to_watch,
6633,0,plan_to_watch,
23309,7,completed,
6114,9,completed,
30296,7,completed,
13391,0,plan_to_watch,
210,0,plan_to_watch,
28619,6,completed,
31240,8,completed,
6675,0,plan_to_watch,
30015,0,plan_to_watch,
5984,0,plan_to_watch,
1710,6,completed,
28497,7,completed,
9077,0,plan_to_watch,
9078,0,plan_to_watch,
2559,8,completed,
1699,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
30749,5,completed,
33255,8,completed,
19469,0,plan_to_watch,
34612,0,plan_to_watch,
1254,0,plan_to_watch,
12929,0,plan_to_watch,
1259,0,plan_to_watch,
15771,0,plan_to_watch,
9088,0,plan_to_watch,
130,0,plan_to_watch,
33726,0,plan_to_watch,
2143,0,plan_to_watch,
12531,0,plan_to_watch,
32542,7,completed,
12477,7,completed,
2903,0,plan_to_watch,
13759,0,plan_to_watch,
30187,7,completed,
166,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
2605,0,plan_to_watch,
33113,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
30806,6,completed,
1827,0,plan_to_watch,
32595,5,completed,
31540,5,completed,
199,0,plan_to_watch,
1033,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,dropped,
154,6,completed,
23273,8,completed,
2216,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
29786,7,completed,
3786,0,plan_to_watch,
1357,0,plan_to_watch,
90,0,plan_to_watch,
5485,0,plan_to_watch,
11371,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,plan_to_watch,
25777,9,completed,
35760,0,plan_to_watch,
25781,9,completed,
36106,0,plan_to_watch,
31374,5,completed,
23233,6,completed,
30363,6,completed,
7662,0,plan_to_watch,
30,9,completed,
32,9,completed,
31,7,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
35788,8,completed,
36949,0,plan_to_watch,
1913,0,plan_to_watch,
31914,6,completed,
22205,0,plan_to_watch,
28735,8,completed,
33095,0,plan_to_watch,
19775,7,completed,
28495,0,plan_to_watch,
24893,7,completed,
9863,8,completed,
2161,0,plan_to_watch,
170,9,completed,
1764,0,plan_to_watch,
3588,7,completed,
21507,6,completed,
32105,0,on_hold,
5226,0,plan_to_watch,
198,0,plan_to_watch,
565,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
2418,0,plan_to_watch,
18277,7,completed,
28621,6,completed,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
8026,0,plan_to_watch,
8986,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,7,completed,
36475,0,plan_to_watch,
21881,6,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
27783,0,plan_to_watch,
29758,0,dropped,
24133,6,completed,
1857,0,plan_to_watch,
2618,0,plan_to_watch,
30911,7,completed,
33558,7,completed,
21647,0,plan_to_watch,
32093,8,completed,
12445,0,plan_to_watch,
2154,0,plan_to_watch,
2001,8,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
448,0,plan_to_watch,
513,0,plan_to_watch,
22,0,plan_to_watch,
22687,7,completed,
31430,6,completed,
26,0,plan_to_watch,
16870,7,completed,
1048,0,plan_to_watch,
9941,0,plan_to_watch,
12017,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31711,6,completed,
6213,6,completed,
16049,7,completed,
4654,8,completed,
8937,7,completed,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
2236,8,completed,
21353,6,completed,
22319,8,completed,
27899,7,completed,
30458,7,completed,
31297,7,completed,
36511,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1703,0,plan_to_watch,
14227,0,plan_to_watch,
523,0,plan_to_watch,
3859,0,plan_to_watch,
4224,7,completed,
10033,7,completed,
1065,0,plan_to_watch,
658,0,plan_to_watch,
6,0,plan_to_watch,
4106,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
28025,8,completed,
12431,0,plan_to_watch,
12029,0,plan_to_watch,
33064,0,plan_to_watch,
27387,0,plan_to_watch,
10162,0,plan_to_watch,
29854,8,completed,
31098,8,completed,
1952,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
33352,0,plan_to_watch,
961,0,plan_to_watch,
16742,0,plan_to_watch,
18245,0,plan_to_watch,
202,0,plan_to_watch,
6956,6,completed,
25879,7,completed,
10521,7,completed,
24405,7,completed,
156,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
3091,0,plan_to_watch,
14813,7,completed,
23847,7,completed,
33161,6,completed,
28677,7,completed,
7785,0,plan_to_watch,
28155,5,completed,
30740,7,completed,
18179,7,completed,
35789,0,plan_to_watch,
24277,8,completed,
33302,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
21639,0,plan_to_watch,
481,7,completed,
28771,0,plan_to_watch,
9331,0,plan_to_watch,
32995,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
6377,0,plan_to_watch,
23283,9,completed,
878,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,7,completed,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
16005,0,plan_to_watch,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
31245,0,plan_to_watch,
