anime_id,score,watching_status,watched_episodes
136,0,watching,
11061,0,watching,
9938,10,completed,
10804,10,completed,
11013,10,completed,
249,10,completed,
6811,10,completed,
3731,8,completed,
12413,10,completed,
3092,10,completed,
4814,10,completed,
5680,8,completed,
7791,9,completed,
7054,10,completed,
10298,0,completed,
9366,0,completed,
1808,9,watching,
10372,8,completed,
10568,10,completed,
3958,10,completed,
469,10,completed,
667,6,completed,
6594,0,watching,
1604,10,completed,
2581,10,completed,
3927,10,completed,
7270,10,completed,
10808,7,plan_to_watch,
52,7,completed,
6045,10,completed,
9656,10,completed,
10460,10,completed,
11739,9,completed,
1579,10,completed,
5717,10,completed,
5678,9,completed,
12175,0,watching,
11887,0,watching,
4186,9,completed,
5079,8,completed,
11771,9,completed,
4898,10,completed,
6707,10,completed,
9136,10,completed,
6793,10,completed,
251,10,completed,
4080,10,completed,
2971,10,completed,
10456,0,watching,
2034,8,watching,
1453,0,on_hold,
158,10,completed,
1729,9,completed,
2954,9,completed,
3750,9,completed,
6299,8,completed,
3468,10,completed,
3469,9,completed,
335,10,completed,
10721,9,completed,
2963,10,completed,
5162,10,completed,
3225,9,completed,
14511,0,watching,
8460,0,plan_to_watch,
10620,7,completed,
15315,0,watching,
3656,9,completed,
11021,0,watching,
3655,10,completed,
13833,0,plan_to_watch,
877,10,completed,
20,10,watching,
1735,10,watching,
4081,9,completed,
10379,10,completed,
11665,10,completed,
13585,0,watching,
6030,0,on_hold,
11597,10,completed,
10161,10,completed,
1698,9,completed,
5690,10,watching,
3467,9,completed,
7592,10,completed,
9731,8,completed,
10049,9,completed,
6512,8,completed,
11933,0,watching,
6324,7,completed,
21,10,watching,
2966,10,completed,
5341,8,completed,
6007,8,completed,
7769,10,completed,
7079,9,completed,
14749,0,watching,
9922,10,completed,
853,10,completed,
5530,9,completed,
322,10,completed,
325,8,watching,
10588,0,plan_to_watch,
5682,10,completed,
9981,0,watching,
907,9,completed,
13601,0,watching,
210,10,completed,
5984,0,plan_to_watch,
1699,9,watching,
2993,7,completed,
10156,5,completed,
12929,0,watching,
957,10,completed,
1914,10,completed,
5671,9,watching,
5940,7,completed,
5909,10,completed,
4021,10,completed,
9926,10,completed,
11123,10,completed,
8063,10,completed,
5355,10,completed,
6634,10,completed,
355,9,completed,
2787,10,completed,
6773,0,watching,
6572,10,completed,
1559,10,completed,
4581,10,completed,
5034,9,completed,
7724,8,completed,
11371,9,completed,
16498,7,completed,
25777,6,completed,
7662,10,completed,
13125,0,watching,
440,10,completed,
2923,10,completed,
7082,10,completed,
5262,10,completed,
4722,10,completed,
170,9,completed,
6802,8,completed,
3588,10,completed,
3470,10,completed,
7705,10,completed,
9253,9,completed,
1532,9,completed,
14289,8,completed,
849,10,completed,
4382,9,completed,
11757,0,watching,
173,10,completed,
16417,0,watching,
12445,8,completed,
6758,9,completed,
5734,6,completed,
3594,8,completed,
6444,8,completed,
8311,10,completed,
22,10,completed,
10573,10,completed,
814,10,completed,
995,10,completed,
4053,10,completed,
2752,10,completed,
10278,7,watching,
12695,0,plan_to_watch,
6213,10,completed,
9047,10,completed,
4654,10,completed,
8937,10,completed,
6211,10,completed,
14227,10,completed,
4224,9,completed,
2129,0,plan_to_watch,
177,10,completed,
969,10,watching,
4938,10,plan_to_watch,
2685,0,watching,
4896,10,completed,
10798,9,completed,
7058,10,completed,
10321,10,completed,
3457,10,completed,
4752,10,completed,
8422,10,completed,
6956,10,completed,
10521,10,completed,
861,0,on_hold,
1562,10,completed,
553,8,completed,
6586,10,completed,
9441,10,completed,
392,10,completed,
11837,0,watching,
5300,10,completed,
2404,9,completed,
