anime_id,score,watching_status,watched_episodes
44406,0,completed,
51898,0,plan_to_watch,
17827,0,plan_to_watch,
30127,0,plan_to_watch,
33028,0,completed,
16592,0,completed,
26349,0,completed,
29067,0,completed,
11843,0,plan_to_watch,
35849,0,completed,
15583,0,watching,
6880,0,plan_to_watch,
34497,0,completed,
1535,0,completed,
33988,0,completed,
35823,0,completed,
24031,0,plan_to_watch,
9379,0,plan_to_watch,
38284,0,completed,
35928,0,dropped,
32271,0,plan_to_watch,
36524,0,completed,
552,0,completed,
1313,0,completed,
2962,0,completed,
2961,0,completed,
34543,0,completed,
36525,0,dropped,
37520,0,completed,
37150,0,completed,
38691,0,completed,
225,0,completed,
30694,0,completed,
36946,0,completed,
39026,0,completed,
28121,0,completed,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
42192,0,watching,
2924,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,completed,
38671,0,completed,
790,0,completed,
32901,0,completed,
36792,0,completed,
28221,0,plan_to_watch,
2759,0,completed,
3784,0,completed,
3785,0,completed,
36245,0,dropped,
38853,0,dropped,
39063,0,dropped,
6702,0,dropped,
34662,0,plan_to_watch,
34321,0,completed,
36915,0,completed,
14829,0,plan_to_watch,
12565,0,completed,
356,0,watching,
10087,0,completed,
11741,0,completed,
227,0,completed,
32979,0,plan_to_watch,
34427,0,plan_to_watch,
5114,0,plan_to_watch,
37188,0,completed,
33731,0,completed,
34855,0,completed,
24765,0,plan_to_watch,
35222,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,dropped,
28907,0,completed,
31637,0,completed,
240,0,plan_to_watch,
34213,0,plan_to_watch,
14131,0,completed,
18617,0,completed,
18619,0,completed,
33970,0,completed,
38081,0,completed,
39166,0,completed,
37998,0,dropped,
37349,0,completed,
38807,0,completed,
27631,0,watching,
21431,0,plan_to_watch,
43692,0,completed,
36028,0,completed,
17895,0,plan_to_watch,
34279,0,completed,
37154,0,completed,
17729,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
37806,0,completed,
134,0,plan_to_watch,
3231,0,plan_to_watch,
35183,0,dropped,
3002,0,plan_to_watch,
38830,0,completed,
13161,0,completed,
1663,0,completed,
31859,0,plan_to_watch,
387,0,plan_to_watch,
15699,0,plan_to_watch,
7596,0,plan_to_watch,
35237,0,completed,
20689,0,plan_to_watch,
42940,0,completed,
37517,0,completed,
35983,0,completed,
39030,0,completed,
15809,0,plan_to_watch,
37141,0,completed,
41694,0,watching,
39586,0,watching,
38733,0,completed,
31109,0,plan_to_watch,
35286,0,completed,
15225,0,plan_to_watch,
38476,0,completed,
27989,0,completed,
5630,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
31500,0,completed,
10958,0,completed,
8074,0,completed,
934,0,plan_to_watch,
28825,0,completed,
30991,0,completed,
35376,0,completed,
34834,0,plan_to_watch,
33948,0,completed,
36296,0,completed,
36884,0,plan_to_watch,
37614,0,completed,
39468,0,completed,
14753,0,completed,
42897,0,completed,
54856,0,completed,
10079,0,plan_to_watch,
38276,0,dropped,
31338,0,completed,
31499,0,plan_to_watch,
37446,0,completed,
12189,0,plan_to_watch,
7088,0,completed,
33797,0,completed,
34337,0,completed,
24781,0,plan_to_watch,
35413,0,completed,
20457,0,plan_to_watch,
38909,0,watching,
185,0,completed,
25159,0,plan_to_watch,
34542,0,completed,
37497,0,dropped,
9041,0,completed,
18247,0,completed,
20045,0,completed,
33242,0,completed,
21653,0,completed,
10794,0,completed,
37744,0,completed,
49297,0,completed,
37210,0,completed,
5781,0,completed,
38472,0,completed,
39988,0,completed,
34012,0,completed,
35203,0,completed,
51632,0,completed,
33012,0,completed,
38790,0,completed,
36124,0,completed,
36906,0,completed,
38383,0,completed,
49757,0,plan_to_watch,
34966,0,plan_to_watch,
34565,0,completed,
37992,0,completed,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
38295,0,completed,
28387,0,plan_to_watch,
40748,0,completed,
35076,0,completed,
33531,0,plan_to_watch,
37999,0,completed,
40750,0,completed,
34933,0,completed,
37086,0,completed,
40221,0,completed,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
41312,0,completed,
49109,0,completed,
31418,0,completed,
40196,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
6791,0,plan_to_watch,
144,0,plan_to_watch,
21511,0,completed,
2593,0,completed,
3782,0,completed,
35860,0,completed,
38993,0,completed,
37621,0,completed,
33018,0,completed,
39326,0,dropped,
32686,0,completed,
39567,0,watching,
33089,0,completed,
35313,0,completed,
40908,0,watching,
36407,0,completed,
34825,0,completed,
18679,0,completed,
34964,0,completed,
38000,0,completed,
40456,0,completed,
32281,0,plan_to_watch,
37475,0,dropped,
9260,0,completed,
31757,0,completed,
31758,0,completed,
34104,0,completed,
33206,0,completed,
39247,0,watching,
35363,0,completed,
32400,0,completed,
34503,0,completed,
28851,0,completed,
12175,0,plan_to_watch,
34934,0,completed,
34984,0,completed,
36548,0,completed,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
35434,0,completed,
31952,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
34626,0,completed,
32380,0,completed,
34620,0,on_hold,
35241,0,completed,
8841,0,plan_to_watch,
15379,0,plan_to_watch,
4050,0,completed,
28623,0,plan_to_watch,
32268,0,on_hold,
33263,0,plan_to_watch,
31804,0,plan_to_watch,
37984,0,completed,
5079,0,plan_to_watch,
25283,0,plan_to_watch,
15005,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
37254,0,plan_to_watch,
6172,0,plan_to_watch,
37023,0,plan_to_watch,
33489,0,completed,
30652,0,completed,
15051,0,completed,
19111,0,completed,
32083,0,plan_to_watch,
1887,0,watching,
17247,0,completed,
24455,0,completed,
34599,0,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,completed,
276,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,watching,
9756,0,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
32153,0,completed,
36266,0,completed,
38104,0,completed,
37979,0,completed,
872,0,plan_to_watch,
20785,0,completed,
32900,0,completed,
35062,0,completed,
37031,0,completed,
32902,0,completed,
39196,0,completed,
41402,0,watching,
14563,0,plan_to_watch,
10213,0,completed,
21863,0,plan_to_watch,
14045,0,completed,
17351,0,completed,
38297,0,dropped,
14833,0,watching,
33487,0,completed,
21603,0,completed,
37232,0,completed,
521,0,completed,
38778,0,completed,
35828,0,completed,
26085,0,completed,
30600,0,completed,
10620,0,plan_to_watch,
2571,0,completed,
35078,0,completed,
8424,0,plan_to_watch,
32182,0,completed,
37510,0,completed,
36616,0,completed,
15315,0,completed,
16444,0,completed,
17074,0,on_hold,
31631,0,plan_to_watch,
30307,0,completed,
32698,0,completed,
9181,0,completed,
39806,0,watching,
35730,0,completed,
16067,0,plan_to_watch,
37926,0,completed,
877,0,plan_to_watch,
34580,0,completed,
23755,0,completed,
35946,0,completed,
30347,0,completed,
34577,0,completed,
39701,0,watching,
31722,0,completed,
20,0,completed,
1735,0,completed,
1209,0,plan_to_watch,
15689,0,completed,
38924,0,watching,
34658,0,completed,
37983,0,completed,
36038,0,completed,
36043,0,completed,
31404,0,plan_to_watch,
31953,0,completed,
34914,0,completed,
1210,0,plan_to_watch,
10165,0,completed,
8857,0,completed,
10807,0,completed,
18897,0,plan_to_watch,
11597,0,completed,
19815,0,completed,
33674,0,completed,
39539,0,dropped,
38814,0,completed,
32447,0,completed,
40178,0,completed,
34148,0,completed,
11933,0,plan_to_watch,
46102,0,watching,
31848,0,completed,
33201,0,completed,
31980,0,completed,
37258,0,completed,
6324,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
34392,0,completed,
34733,0,completed,
36431,0,completed,
38061,0,completed,
20931,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,plan_to_watch,
31143,0,plan_to_watch,
7079,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,completed,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,dropped,
24705,0,plan_to_watch,
35484,0,completed,
37826,0,completed,
32013,0,plan_to_watch,
50461,0,completed,
36027,0,plan_to_watch,
34262,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
31138,0,completed,
33372,0,completed,
37087,0,completed,
37781,0,completed,
26243,0,plan_to_watch,
31498,0,completed,
10739,0,completed,
8795,0,completed,
437,0,plan_to_watch,
36023,0,plan_to_watch,
31223,0,completed,
31927,0,completed,
22135,0,completed,
37578,0,completed,
27775,0,plan_to_watch,
10711,0,completed,
37345,0,watching,
527,0,completed,
528,0,completed,
1117,0,completed,
1119,0,completed,
1709,0,completed,
42161,0,watching,
35330,0,completed,
39292,0,plan_to_watch,
35240,0,completed,
32485,0,completed,
1538,0,plan_to_watch,
32360,0,completed,
33926,0,plan_to_watch,
10611,0,plan_to_watch,
37202,0,completed,
39355,0,completed,
23309,0,plan_to_watch,
30296,0,plan_to_watch,
35298,0,completed,
28619,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,completed,
36286,0,completed,
39587,0,watching,
710,0,completed,
1847,0,completed,
30015,0,plan_to_watch,
32262,0,completed,
31716,0,plan_to_watch,
38529,0,dropped,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
22865,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
21561,0,plan_to_watch,
35905,0,completed,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
29317,0,plan_to_watch,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
2967,0,plan_to_watch,
32542,0,completed,
33524,0,completed,
13759,0,plan_to_watch,
205,0,plan_to_watch,
33889,0,on_hold,
14515,0,plan_to_watch,
35994,0,completed,
2476,0,completed,
30806,0,completed,
53263,0,dropped,
22663,0,plan_to_watch,
22877,0,completed,
25285,0,completed,
33836,0,plan_to_watch,
8675,0,plan_to_watch,
22273,0,plan_to_watch,
199,0,completed,
35251,0,completed,
11751,0,completed,
38787,0,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,completed,
355,0,plan_to_watch,
42205,0,watching,
36316,0,completed,
48415,0,completed,
7724,0,plan_to_watch,
47161,0,completed,
29786,0,completed,
38659,0,completed,
16498,0,watching,
169,0,plan_to_watch,
23233,0,completed,
30363,0,completed,
36688,0,completed,
29027,0,completed,
30,0,completed,
32,0,completed,
36397,0,plan_to_watch,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,watching,
35838,0,completed,
31914,0,plan_to_watch,
35503,0,completed,
34547,0,plan_to_watch,
37952,0,dropped,
43434,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
44942,0,completed,
2604,0,plan_to_watch,
170,0,completed,
536,0,plan_to_watch,
40586,0,completed,
35540,0,completed,
35839,0,completed,
39456,0,completed,
32105,0,plan_to_watch,
9253,0,plan_to_watch,
17821,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
14289,0,plan_to_watch,
1568,0,plan_to_watch,
36817,0,completed,
34152,0,completed,
37885,0,dropped,
849,0,plan_to_watch,
11757,0,completed,
36475,0,completed,
21881,0,completed,
27891,0,completed,
31765,0,completed,
36474,0,completed,
20021,0,completed,
36943,0,completed,
36470,0,completed,
24133,0,completed,
34411,0,completed,
28861,0,completed,
36108,0,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,completed,
15125,0,completed,
18121,0,completed,
20473,0,completed,
26395,0,completed,
30567,0,completed,
31440,0,completed,
32228,0,completed,
33811,0,completed,
35370,0,completed,
2001,0,on_hold,
38826,0,completed,
3287,0,plan_to_watch,
52608,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,watching,
38793,0,on_hold,
39607,0,completed,
34177,0,completed,
41353,0,completed,
23587,0,completed,
16870,0,completed,
34449,0,dropped,
34009,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
35000,0,completed,
6213,0,plan_to_watch,
35589,0,dropped,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
50273,0,completed,
18139,0,completed,
20977,0,completed,
24365,0,completed,
25157,0,completed,
34019,0,completed,
43523,0,completed,
34474,0,completed,
34902,0,completed,
38573,0,watching,
35044,0,on_hold,
33532,0,plan_to_watch,
36009,0,completed,
36267,0,completed,
37988,0,completed,
479,0,completed,
37920,0,completed,
35249,0,completed,
34453,0,completed,
36119,0,completed,
35250,0,completed,
27927,0,completed,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
41226,0,completed,
34368,0,completed,
37521,0,completed,
33352,0,completed,
33589,0,plan_to_watch,
16742,0,plan_to_watch,
37393,0,completed,
6425,0,completed,
7463,0,completed,
21085,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,completed,
41094,0,completed,
14813,0,plan_to_watch,
28,0,completed,
37779,0,completed,
14355,0,completed,
17341,0,completed,
28677,0,plan_to_watch,
35626,0,completed,
37164,0,watching,
37940,0,completed,
39960,0,completed,
41923,0,watching,
34792,0,plan_to_watch,
32615,0,completed,
37055,0,completed,
40298,0,completed,
35220,0,completed,
35507,0,completed,
30813,0,completed,
58689,0,completed,
36726,0,completed,
36950,0,watching,
26165,0,plan_to_watch,
32995,0,completed,
34798,0,completed,
38474,0,completed,
37341,0,completed,
25519,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
37976,0,completed,
