anime_id,score,watching_status,watched_episodes
52034,0,completed,
55791,0,completed,
38101,0,completed,
39783,0,plan_to_watch,
48548,0,plan_to_watch,
32977,0,watching,
36904,0,plan_to_watch,
34881,10,completed,
101,0,plan_to_watch,
5112,0,completed,
47,0,completed,
41433,0,plan_to_watch,
32828,0,plan_to_watch,
22147,0,plan_to_watch,
6547,0,completed,
36228,0,completed,
9989,10,completed,
15039,0,completed,
11111,0,completed,
36214,10,completed,
37171,0,completed,
38002,0,completed,
37996,0,completed,
66,10,completed,
2251,0,plan_to_watch,
6347,0,completed,
28805,0,plan_to_watch,
5081,0,completed,
32947,0,dropped,
57,0,plan_to_watch,
10396,0,completed,
530,0,completed,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
18767,0,completed,
40060,0,completed,
47917,0,completed,
55357,0,plan_to_watch,
31043,10,completed,
10719,0,plan_to_watch,
33080,0,completed,
33475,0,dropped,
1689,0,completed,
32483,0,completed,
33798,0,completed,
37914,0,completed,
1675,0,completed,
16157,0,completed,
20479,0,completed,
14741,0,plan_to_watch,
34382,0,on_hold,
2167,0,completed,
4181,10,completed,
1575,0,plan_to_watch,
13807,0,completed,
15037,10,completed,
22839,0,completed,
42310,0,completed,
20031,0,plan_to_watch,
31636,0,completed,
36049,0,dropped,
34103,0,completed,
32189,0,completed,
33028,0,completed,
16592,0,completed,
26349,0,completed,
29067,0,completed,
11843,0,plan_to_watch,
17121,0,completed,
51358,0,plan_to_watch,
48779,0,watching,
52985,0,completed,
33988,0,on_hold,
1132,0,completed,
3031,0,completed,
16419,0,completed,
53421,0,completed,
2950,0,plan_to_watch,
38691,0,completed,
48549,0,completed,
55644,0,completed,
50612,0,completed,
40852,0,completed,
39026,0,watching,
52701,10,completed,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
52081,0,plan_to_watch,
2953,0,completed,
34766,0,completed,
32613,0,dropped,
32901,0,completed,
6702,0,dropped,
227,0,completed,
31376,0,completed,
32954,0,completed,
33681,0,plan_to_watch,
5684,0,completed,
120,0,completed,
71,0,plan_to_watch,
603,0,completed,
1281,10,completed,
24765,0,plan_to_watch,
40358,0,watching,
239,10,completed,
54632,0,completed,
240,0,completed,
2508,0,on_hold,
18465,0,on_hold,
1813,0,completed,
32607,0,dropped,
19115,0,completed,
37349,0,dropped,
43692,0,completed,
48707,0,completed,
53148,0,completed,
17895,10,completed,
246,0,completed,
31630,0,dropped,
10417,0,completed,
1824,0,completed,
1825,0,plan_to_watch,
6574,0,dropped,
37517,0,dropped,
37141,0,on_hold,
41694,0,plan_to_watch,
777,0,completed,
49692,0,plan_to_watch,
5060,0,completed,
8479,0,completed,
40938,0,watching,
934,0,completed,
41006,0,completed,
1889,0,completed,
6064,0,completed,
16700,0,completed,
3652,0,completed,
48488,0,completed,
2899,0,completed,
33948,0,completed,
36296,10,completed,
37614,0,plan_to_watch,
42897,10,completed,
54856,10,completed,
9760,0,plan_to_watch,
10408,0,completed,
35557,10,completed,
40046,0,plan_to_watch,
55016,0,completed,
22123,0,completed,
25861,0,completed,
34542,0,completed,
51462,10,completed,
49220,0,completed,
46569,10,completed,
55825,0,plan_to_watch,
56230,0,watching,
37991,0,watching,
48661,0,completed,
40787,0,plan_to_watch,
35639,0,dropped,
14467,0,plan_to_watch,
3701,0,completed,
7054,0,plan_to_watch,
40750,0,watching,
34933,0,completed,
37086,0,plan_to_watch,
1004,0,completed,
32491,0,completed,
40839,0,completed,
42963,1,completed,
53050,0,watching,
6791,10,completed,
32686,0,on_hold,
33089,10,completed,
35347,0,completed,
18679,0,completed,
11079,0,plan_to_watch,
35159,0,completed,
32281,10,completed,
36098,0,completed,
35079,0,completed,
33206,10,completed,
39247,0,plan_to_watch,
35363,0,completed,
35145,0,completed,
28851,10,completed,
668,0,completed,
2910,0,completed,
34984,0,watching,
36548,0,dropped,
28725,10,completed,
51958,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,completed,
38040,0,completed,
32380,0,completed,
16782,10,completed,
4672,0,completed,
433,0,plan_to_watch,
16023,0,completed,
11771,1,dropped,
12433,0,completed,
53013,0,completed,
14349,0,plan_to_watch,
33489,0,completed,
15051,0,completed,
32526,0,completed,
34973,0,watching,
1887,0,dropped,
9756,0,dropped,
31793,0,completed,
33795,0,completed,
36902,0,dropped,
860,0,plan_to_watch,
21863,0,completed,
33487,0,dropped,
50392,0,plan_to_watch,
32438,1,completed,
738,0,completed,
11761,0,dropped,
54794,0,completed,
38778,0,plan_to_watch,
2963,10,completed,
59235,0,plan_to_watch,
5713,0,completed,
20221,0,completed,
5162,10,completed,
3225,10,completed,
14575,0,completed,
14511,10,completed,
10620,0,dropped,
35078,0,on_hold,
10389,0,completed,
17074,0,on_hold,
30307,10,completed,
32698,0,completed,
31121,0,completed,
323,0,completed,
3001,0,watching,
457,0,completed,
21939,0,completed,
24687,0,completed,
21329,0,completed,
39535,0,completed,
45576,0,completed,
34658,0,completed,
36038,10,completed,
36043,0,completed,
31404,10,completed,
10165,10,completed,
10807,0,completed,
18897,0,dropped,
30514,0,completed,
11597,0,completed,
36339,0,completed,
39539,0,plan_to_watch,
32190,0,completed,
21,0,watching,
16468,0,completed,
30276,0,completed,
34134,0,plan_to_watch,
34392,0,completed,
12355,10,completed,
32729,10,completed,
34136,0,plan_to_watch,
28297,0,watching,
35484,0,completed,
32013,0,completed,
33949,0,completed,
853,0,completed,
36027,0,dropped,
490,0,plan_to_watch,
8795,0,completed,
1943,0,completed,
437,0,completed,
36259,0,watching,
10711,0,completed,
527,0,completed,
1564,0,completed,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
14123,0,completed,
1525,0,completed,
1565,0,completed,
2842,0,completed,
6275,0,completed,
5256,0,completed,
34514,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,plan_to_watch,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
16680,0,plan_to_watch,
2363,0,completed,
19291,0,plan_to_watch,
31592,0,plan_to_watch,
6877,0,completed,
4793,0,completed,
4874,0,completed,
5526,0,completed,
4795,0,completed,
1527,0,completed,
20159,0,completed,
35330,0,completed,
907,10,completed,
32485,0,completed,
13601,0,plan_to_watch,
19315,1,dropped,
6114,10,completed,
6675,0,completed,
2993,0,plan_to_watch,
15771,0,completed,
32542,0,completed,
33524,0,completed,
34494,0,on_hold,
13759,0,plan_to_watch,
205,0,plan_to_watch,
31564,10,completed,
35994,0,dropped,
33836,0,dropped,
37450,0,completed,
38329,0,completed,
8675,0,plan_to_watch,
31540,0,completed,
42351,0,plan_to_watch,
38759,0,plan_to_watch,
34240,0,completed,
58426,0,completed,
7724,0,dropped,
29786,10,completed,
13251,0,completed,
38524,0,watching,
40028,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,dropped,
32,0,completed,
46093,0,plan_to_watch,
36468,0,completed,
35838,10,completed,
48736,0,completed,
53065,0,plan_to_watch,
52991,10,completed,
50265,10,completed,
50602,0,completed,
9253,0,completed,
33036,0,plan_to_watch,
5681,0,completed,
34152,0,completed,
8026,0,completed,
7311,0,completed,
849,0,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,dropped,
2001,0,dropped,
6213,0,plan_to_watch,
2236,10,completed,
6211,0,completed,
687,10,completed,
41589,0,completed,
53097,0,plan_to_watch,
52305,0,completed,
41389,0,plan_to_watch,
4224,0,plan_to_watch,
928,0,completed,
927,0,completed,
50652,0,completed,
34902,0,completed,
32681,0,completed,
32673,0,completed,
36119,0,completed,
40620,0,plan_to_watch,
32924,0,dropped,
41226,0,watching,
33352,10,completed,
39741,0,plan_to_watch,
37987,10,completed,
37095,0,completed,
16742,0,dropped,
32899,0,completed,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
33094,0,completed,
50346,0,completed,
34537,0,completed,
32615,0,completed,
37055,0,completed,
550,0,completed,
3972,0,dropped,
482,0,dropped,
55866,0,completed,
34798,0,dropped,
54112,0,completed,
37976,10,completed,
40174,0,watching,
31245,0,plan_to_watch,
