anime_id,score,watching_status,watched_episodes
9332,8,completed,
873,8,completed,
48,9,completed,
298,8,completed,
6682,0,completed,
1295,6,completed,
11759,0,completed,
4744,7,completed,
47,0,completed,
3549,8,completed,
3359,0,plan_to_watch,
6547,9,completed,
5251,0,plan_to_watch,
9989,0,completed,
11111,6,completed,
9919,8,completed,
7647,0,completed,
6166,7,completed,
4999,7,completed,
5081,8,completed,
2986,8,completed,
57,0,completed,
530,0,completed,
14751,9,watching,
740,0,completed,
531,0,completed,
532,0,completed,
997,0,completed,
1239,0,completed,
1240,0,completed,
996,0,completed,
20787,7,watching,
269,8,watching,
58,8,completed,
10719,0,completed,
14967,10,completed,
4177,0,completed,
14345,0,plan_to_watch,
1536,10,completed,
10163,0,watching,
232,0,completed,
4981,8,completed,
1598,0,completed,
28999,0,watching,
4975,0,completed,
59,7,completed,
60,0,completed,
2167,0,completed,
4181,0,completed,
4059,0,completed,
1818,4,completed,
1575,0,completed,
2904,0,completed,
1,9,completed,
5,0,completed,
25731,0,watching,
5941,8,completed,
1482,9,completed,
1535,10,completed,
2164,0,plan_to_watch,
8086,8,on_hold,
3702,9,completed,
18689,8,watching,
552,8,completed,
1313,8,completed,
1132,7,completed,
859,7,completed,
6033,10,completed,
813,0,completed,
9330,7,completed,
3230,8,completed,
4726,8,completed,
5945,0,watching,
1046,5,completed,
226,0,completed,
1250,8,completed,
7465,0,plan_to_watch,
15,9,completed,
1317,7,completed,
6702,9,watching,
317,8,completed,
408,8,completed,
227,0,completed,
8536,0,dropped,
9314,0,completed,
120,0,completed,
71,8,completed,
73,9,completed,
72,9,completed,
122,0,completed,
121,9,completed,
5114,10,completed,
430,8,completed,
22189,7,completed,
25719,6,completed,
2890,8,completed,
384,0,completed,
23289,0,watching,
16918,9,completed,
19363,9,watching,
820,0,dropped,
14811,8,completed,
268,8,completed,
8425,9,completed,
245,0,completed,
10793,0,completed,
134,6,completed,
13161,0,completed,
515,6,completed,
263,0,completed,
15809,7,completed,
15225,8,completed,
2002,0,completed,
4334,8,completed,
8074,0,completed,
256,9,completed,
431,9,completed,
11061,8,watching,
12189,8,completed,
7088,7,completed,
17831,7,watching,
249,0,completed,
9041,0,completed,
16317,7,completed,
8525,10,completed,
10080,9,completed,
16706,9,watching,
1004,8,completed,
7711,8,completed,
667,0,plan_to_watch,
1604,9,completed,
1793,0,completed,
572,9,completed,
1606,9,completed,
5420,9,completed,
33,10,completed,
18679,0,watching,
6045,9,completed,
11313,0,plan_to_watch,
634,0,plan_to_watch,
15379,0,watching,
43,9,completed,
4186,8,completed,
237,0,completed,
3358,8,completed,
11771,0,completed,
16894,0,watching,
1150,6,completed,
2286,7,completed,
207,8,completed,
206,8,completed,
17265,9,completed,
23321,0,watching,
189,8,completed,
190,8,completed,
2034,9,completed,
24455,0,completed,
18115,0,plan_to_watch,
14513,8,completed,
435,0,completed,
1563,0,completed,
20785,0,completed,
627,10,completed,
558,10,completed,
3226,0,completed,
5028,0,completed,
7655,0,completed,
11917,0,completed,
21863,7,completed,
14833,7,completed,
235,0,dropped,
522,0,completed,
4087,9,on_hold,
8424,8,completed,
15315,0,completed,
164,9,completed,
19,9,completed,
457,0,dropped,
16067,0,watching,
20,9,completed,
1735,9,watching,
4081,10,completed,
10379,10,completed,
11665,10,completed,
13585,0,completed,
12467,0,completed,
1210,8,completed,
18897,0,watching,
19815,9,completed,
24135,8,completed,
584,0,completed,
272,0,completed,
7592,0,completed,
21,9,watching,
2966,0,completed,
5341,0,completed,
8769,0,completed,
10020,8,completed,
13659,8,completed,
14749,7,completed,
9922,0,plan_to_watch,
19369,7,completed,
5530,0,completed,
11179,8,completed,
1943,0,plan_to_watch,
329,0,plan_to_watch,
527,7,completed,
1564,7,completed,
1565,7,completed,
20159,8,completed,
721,0,completed,
1807,0,plan_to_watch,
212,7,completed,
1296,6,completed,
1297,6,completed,
1298,6,completed,
1538,8,completed,
165,0,completed,
23309,6,completed,
418,0,dropped,
6675,9,completed,
2993,8,completed,
4214,8,completed,
64,8,completed,
168,0,completed,
17777,0,watching,
12929,0,watching,
205,8,completed,
6203,7,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
167,0,completed,
290,0,plan_to_watch,
5940,7,completed,
6974,0,completed,
1827,0,completed,
22877,0,completed,
4021,7,completed,
199,9,completed,
5507,8,completed,
1033,0,completed,
2104,8,completed,
355,8,completed,
2787,8,completed,
1559,9,completed,
7724,0,completed,
16498,9,watching,
13125,0,plan_to_watch,
4722,8,completed,
534,0,completed,
3588,9,completed,
565,0,completed,
9253,0,completed,
855,7,completed,
16524,7,completed,
5681,9,completed,
11757,10,completed,
21881,0,watching,
20021,7,completed,
8995,0,plan_to_watch,
1731,7,completed,
5306,7,completed,
4884,7,completed,
12445,0,completed,
3594,6,completed,
6444,8,completed,
8311,8,completed,
182,0,completed,
513,9,completed,
9941,0,completed,
19117,0,completed,
4654,0,completed,
8937,8,completed,
2236,0,plan_to_watch,
916,0,completed,
759,9,completed,
6211,0,completed,
523,8,completed,
4224,8,completed,
10033,8,watching,
3613,8,completed,
6,0,completed,
2129,0,completed,
177,0,completed,
2685,0,completed,
343,7,completed,
17909,7,completed,
12431,0,watching,
10162,0,completed,
3457,8,completed,
16742,8,watching,
21085,6,watching,
20053,0,watching,
202,0,completed,
6956,8,completed,
4415,7,completed,
156,0,completed,
14813,8,completed,
28,8,completed,
1264,0,completed,
550,0,plan_to_watch,
481,7,completed,
9331,0,completed,
20533,6,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
11837,0,completed,
5300,10,completed,
