anime_id,score,watching_status,watched_episodes
300,9,on_hold,
477,8,completed,
962,8,watching,
3297,0,plan_to_watch,
2563,7,completed,
495,7,watching,
808,0,plan_to_watch,
57,8,completed,
348,7,completed,
530,9,completed,
740,8,completed,
532,9,completed,
1239,8,completed,
996,8,completed,
889,8,completed,
1519,0,plan_to_watch,
232,9,completed,
371,7,completed,
372,8,completed,
1575,9,completed,
1953,9,completed,
2904,10,completed,
2124,8,completed,
1,10,completed,
5,8,completed,
1535,10,completed,
2166,10,completed,
223,7,completed,
225,7,completed,
813,7,completed,
2795,7,dropped,
1361,7,completed,
122,8,dropped,
121,9,completed,
5114,0,watching,
430,10,completed,
74,8,on_hold,
918,7,on_hold,
852,7,completed,
3037,7,completed,
2026,8,watching,
379,8,completed,
5060,8,watching,
431,10,completed,
136,8,completed,
138,9,completed,
139,7,completed,
137,8,completed,
145,7,completed,
516,8,on_hold,
2407,0,plan_to_watch,
634,10,completed,
97,7,completed,
1887,10,completed,
4472,8,completed,
435,8,completed,
1563,7,completed,
98,9,completed,
99,9,completed,
3268,0,plan_to_watch,
1609,8,completed,
158,9,completed,
1729,0,plan_to_watch,
444,9,completed,
1805,8,completed,
2246,9,watching,
3655,7,watching,
877,9,completed,
1869,8,completed,
20,8,completed,
442,8,completed,
936,7,completed,
2144,7,completed,
1074,8,completed,
761,7,completed,
2248,8,completed,
1735,0,plan_to_watch,
2472,7,completed,
594,7,completed,
942,8,completed,
2966,9,completed,
165,7,dropped,
210,7,completed,
1699,7,completed,
1254,8,completed,
2605,0,on_hold,
199,10,completed,
154,7,completed,
30,9,completed,
32,8,completed,
31,9,completed,
440,9,completed,
534,8,completed,
535,7,completed,
1172,7,completed,
849,10,completed,
51,7,completed,
177,8,completed,
969,9,completed,
807,7,completed,
2685,10,completed,
113,9,completed,
861,10,completed,
793,9,completed,
3091,0,completed,
497,7,dropped,
