anime_id,score,watching_status,watched_episodes
50,10,watching,
22199,0,plan_to_watch,
22147,10,completed,
6547,10,completed,
6347,7,watching,
5081,8,watching,
6948,0,plan_to_watch,
530,9,completed,
14751,10,completed,
31733,10,completed,
740,9,completed,
2937,9,completed,
531,10,completed,
532,9,completed,
997,10,completed,
1239,9,completed,
1278,9,completed,
3076,9,completed,
1240,10,completed,
996,10,completed,
269,8,watching,
150,9,watching,
58,9,watching,
1380,0,plan_to_watch,
357,10,completed,
2131,10,completed,
10012,10,completed,
59,10,completed,
16157,10,completed,
1,10,completed,
31636,9,completed,
6747,10,completed,
35849,10,completed,
223,10,completed,
225,10,completed,
6033,10,watching,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
30694,9,watching,
813,10,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
986,0,completed,
985,0,completed,
2795,9,completed,
28121,10,completed,
226,10,completed,
6702,10,completed,
22043,10,completed,
35972,0,plan_to_watch,
34662,10,completed,
36064,10,watching,
34321,10,completed,
38084,10,completed,
356,10,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,10,completed,
22297,10,completed,
10087,10,completed,
11741,10,completed,
317,10,completed,
2952,10,completed,
408,0,completed,
6151,9,completed,
1361,3,plan_to_watch,
120,0,plan_to_watch,
121,10,completed,
5114,10,completed,
430,10,completed,
9135,10,completed,
4725,10,completed,
28907,10,completed,
31637,10,completed,
14131,9,completed,
297,10,completed,
21855,0,plan_to_watch,
379,9,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,10,completed,
8074,10,completed,
25159,0,plan_to_watch,
249,10,completed,
6811,0,plan_to_watch,
5680,10,completed,
7791,0,plan_to_watch,
40750,8,watching,
21511,10,completed,
32686,10,completed,
18679,10,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
33206,10,completed,
30831,10,completed,
32937,10,completed,
32268,0,plan_to_watch,
13655,0,plan_to_watch,
189,9,completed,
190,0,plan_to_watch,
33003,9,watching,
9756,10,completed,
20785,0,plan_to_watch,
31537,9,completed,
10620,10,completed,
32182,0,plan_to_watch,
17074,0,plan_to_watch,
30307,10,completed,
32698,10,watching,
31121,0,plan_to_watch,
9181,0,plan_to_watch,
20,10,completed,
1735,10,watching,
15689,0,plan_to_watch,
18897,0,plan_to_watch,
30514,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
32962,9,watching,
14199,0,plan_to_watch,
31181,0,plan_to_watch,
8795,10,completed,
31240,10,completed,
13599,0,plan_to_watch,
2993,10,completed,
4214,9,watching,
30749,10,completed,
13759,0,plan_to_watch,
2476,10,completed,
5940,10,completed,
1559,9,watching,
4581,9,watching,
5034,0,plan_to_watch,
538,8,completed,
8767,0,plan_to_watch,
23233,10,completed,
30363,10,completed,
36688,0,plan_to_watch,
1836,0,plan_to_watch,
7396,9,completed,
33433,10,watching,
3667,10,completed,
6381,8,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,10,watching,
696,10,completed,
1133,9,watching,
1006,10,completed,
1144,9,completed,
1101,10,completed,
539,10,completed,
540,10,completed,
541,10,completed,
1147,10,completed,
1146,9,completed,
37430,9,watching,
3455,0,watching,
13663,0,plan_to_watch,
6213,9,watching,
6,9,completed,
28025,0,plan_to_watch,
41226,7,plan_to_watch,
14283,9,completed,
184,10,completed,
