anime_id,score,watching_status,watched_episodes
41380,6,completed,
44881,0,on_hold,
36793,7,completed,
37956,7,completed,
32998,8,completed,
33964,6,completed,
34777,7,completed,
25397,7,completed,
33337,0,plan_to_watch,
11759,9,completed,
13939,7,completed,
13859,6,completed,
31763,0,on_hold,
37403,0,plan_to_watch,
34881,7,completed,
101,6,completed,
3791,7,completed,
656,6,completed,
230,0,plan_to_watch,
713,0,plan_to_watch,
36032,5,completed,
31580,7,completed,
32015,7,completed,
30868,0,on_hold,
33253,7,completed,
36625,0,on_hold,
30869,0,on_hold,
30870,0,on_hold,
25241,6,completed,
22199,10,completed,
26449,7,completed,
25013,0,plan_to_watch,
34051,5,completed,
41433,7,completed,
19429,0,plan_to_watch,
22729,7,completed,
29223,0,on_hold,
27655,7,completed,
34350,6,completed,
31588,0,plan_to_watch,
32828,6,completed,
22147,7,completed,
30206,0,on_hold,
30056,0,on_hold,
6547,10,completed,
10067,7,completed,
9062,8,completed,
9989,10,completed,
15039,10,completed,
38963,0,on_hold,
11111,9,completed,
40295,0,plan_to_watch,
20365,0,on_hold,
11701,0,on_hold,
24833,9,completed,
30654,9,completed,
33513,0,on_hold,
28405,7,completed,
19759,7,completed,
32863,0,on_hold,
49052,8,completed,
9919,9,completed,
11737,8,completed,
13677,0,on_hold,
11266,6,completed,
33506,8,completed,
34465,0,on_hold,
10647,6,completed,
1327,0,plan_to_watch,
40532,7,completed,
11697,7,completed,
1762,0,on_hold,
28249,8,completed,
33254,0,on_hold,
30953,5,completed,
31821,7,completed,
36498,0,on_hold,
31128,0,on_hold,
36214,0,on_hold,
6166,0,plan_to_watch,
4999,0,plan_to_watch,
33371,0,plan_to_watch,
14669,0,plan_to_watch,
32827,8,completed,
37994,0,plan_to_watch,
21185,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
2786,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
2212,0,plan_to_watch,
288,8,completed,
1669,8,completed,
1668,8,completed,
1670,0,on_hold,
2986,0,plan_to_watch,
36649,0,plan_to_watch,
35964,4,completed,
579,0,plan_to_watch,
39195,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10396,7,completed,
12447,0,on_hold,
32379,6,completed,
34055,7,completed,
35676,0,plan_to_watch,
30137,5,completed,
31904,5,completed,
13535,0,plan_to_watch,
1498,0,plan_to_watch,
20787,8,completed,
68,0,plan_to_watch,
34572,9,completed,
33950,0,on_hold,
