anime_id,score,watching_status,watched_episodes
3230,7,completed,
4798,7,completed,
4726,7,completed,
992,6,completed,
993,6,completed,
28121,10,completed,
37347,0,watching,
6746,8,watching,
226,10,completed,
376,8,completed,
790,4,dropped,
6702,7,completed,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
20509,0,plan_to_watch,
356,7,completed,
317,9,completed,
2952,8,completed,
408,9,completed,
6151,6,completed,
1361,6,completed,
227,7,completed,
8536,0,plan_to_watch,
22955,0,plan_to_watch,
71,9,completed,
73,0,completed,
1015,0,completed,
72,7,completed,
121,8,completed,
5114,10,completed,
6421,0,plan_to_watch,
908,0,completed,
664,0,completed,
430,6,completed,
41025,9,completed,
4725,7,completed,
30544,7,on_hold,
25183,7,completed,
384,0,plan_to_watch,
395,0,plan_to_watch,
28907,9,completed,
23289,0,plan_to_watch,
240,7,completed,
2508,7,completed,
1813,0,completed,
1571,0,plan_to_watch,
918,7,watching,
2951,0,plan_to_watch,
6945,0,plan_to_watch,
37349,8,watching,
4872,7,completed,
21431,0,plan_to_watch,
268,10,completed,
34279,0,plan_to_watch,
245,8,completed,
133,7,completed,
881,7,completed,
297,7,completed,
17729,8,completed,
246,0,plan_to_watch,
10793,0,plan_to_watch,
5041,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
10417,7,completed,
13161,10,completed,
31859,0,completed,
20583,0,watching,
21855,0,plan_to_watch,
403,7,completed,
797,7,completed,
649,7,completed,
21681,0,plan_to_watch,
1570,0,plan_to_watch,
1902,0,plan_to_watch,
39030,8,watching,
15809,8,completed,
2026,7,completed,
4192,7,completed,
5521,7,completed,
33562,0,plan_to_watch,
270,7,completed,
777,10,completed,
6904,0,plan_to_watch,
8101,0,plan_to_watch,
379,0,plan_to_watch,
1371,0,plan_to_watch,
5630,0,plan_to_watch,
11617,8,completed,
15451,0,plan_to_watch,
8074,9,completed,
934,7,completed,
1889,8,completed,
3652,8,completed,
2899,7,completed,
1082,0,plan_to_watch,
20853,8,completed,
24231,0,plan_to_watch,
967,0,plan_to_watch,
4549,0,plan_to_watch,
431,0,completed,
136,0,plan_to_watch,
11061,7,completed,
13271,0,plan_to_watch,
137,0,plan_to_watch,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
7088,9,completed,
248,0,completed,
641,0,completed,
642,0,completed,
914,0,plan_to_watch,
5333,7,completed,
468,0,plan_to_watch,
1230,0,plan_to_watch,
940,8,completed,
249,0,plan_to_watch,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
34542,7,completed,
9041,8,completed,
52830,6,completed,
37210,0,plan_to_watch,
5781,8,completed,
38790,0,plan_to_watch,
14765,3,watching,
228,0,plan_to_watch,
29785,7,watching,
14719,8,watching,
863,7,completed,
40748,6,completed,
3092,7,completed,
4814,7,completed,
26441,2,watching,
5680,0,plan_to_watch,
6862,0,plan_to_watch,
1025,0,plan_to_watch,
590,0,plan_to_watch,
48316,10,completed,
54595,10,watching,
2130,6,dropped,
4082,0,plan_to_watch,
7054,0,plan_to_watch,
40750,6,completed,
34933,7,completed,
37086,5,completed,
3616,8,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16009,0,plan_to_watch,
40839,0,plan_to_watch,
6791,7,completed,
21511,0,plan_to_watch,
389,0,plan_to_watch,
469,7,completed,
6594,5,completed,
1604,7,completed,
1691,7,completed,
1606,0,plan_to_watch,
3464,0,plan_to_watch,
36407,6,watching,
33,0,plan_to_watch,
845,0,plan_to_watch,
1556,0,plan_to_watch,
18679,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
47778,10,completed,
3229,6,completed,
40595,0,plan_to_watch,
2927,0,plan_to_watch,
22535,10,completed,
3085,0,plan_to_watch,
5305,0,plan_to_watch,
11887,7,watching,
146,0,plan_to_watch,
30831,9,completed,
32937,10,completed,
49458,10,completed,
38040,10,completed,
34620,0,plan_to_watch,
8841,8,completed,
10790,0,plan_to_watch,
2527,0,plan_to_watch,
15379,0,plan_to_watch,
43,0,plan_to_watch,
4672,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
3447,0,plan_to_watch,
1335,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
3485,0,plan_to_watch,
4186,8,completed,
237,0,plan_to_watch,
554,0,plan_to_watch,
555,0,plan_to_watch,
557,0,plan_to_watch,
556,0,plan_to_watch,
9213,0,plan_to_watch,
5079,7,completed,
11771,9,completed,
16894,8,completed,
24415,0,watching,
15487,0,plan_to_watch,
19669,0,plan_to_watch,
4898,7,completed,
6707,0,plan_to_watch,
6163,0,plan_to_watch,
6793,0,plan_to_watch,
5039,7,watching,
25283,6,watching,
38915,0,plan_to_watch,
40332,0,plan_to_watch,
251,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
690,1,dropped,
671,6,completed,
9834,7,watching,
1097,0,plan_to_watch,
17265,9,completed,
23321,6,completed,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,8,completed,
275,0,plan_to_watch,
1874,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
193,7,completed,
3654,8,completed,
17247,6,completed,
3572,8,completed,
5310,0,plan_to_watch,
4939,0,dropped,
24455,5,completed,
34599,10,completed,
36862,10,completed,
41084,10,completed,
18115,0,plan_to_watch,
14513,9,completed,
8310,8,watching,
576,7,completed,
4997,0,plan_to_watch,
632,0,plan_to_watch,
631,0,plan_to_watch,
276,0,plan_to_watch,
157,7,completed,
6050,0,completed,
4188,6,completed,
19769,9,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
4985,0,plan_to_watch,
9756,0,plan_to_watch,
36266,0,plan_to_watch,
872,0,plan_to_watch,
20785,0,plan_to_watch,
98,5,completed,
673,5,completed,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
860,0,plan_to_watch,
21863,10,completed,
48417,0,plan_to_watch,
40496,7,completed,
38297,0,plan_to_watch,
14833,7,completed,
5030,7,completed,
9712,0,plan_to_watch,
33487,0,plan_to_watch,
7590,7,watching,
4087,7,watching,
330,0,plan_to_watch,
7857,0,plan_to_watch,
10620,7,completed,
7627,0,plan_to_watch,
8424,8,completed,
9581,6,watching,
37208,0,plan_to_watch,
38450,0,plan_to_watch,
22225,0,plan_to_watch,
15315,6,completed,
16444,5,completed,
30307,8,plan_to_watch,
9181,0,plan_to_watch,
4879,0,plan_to_watch,
4151,0,plan_to_watch,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
1696,0,plan_to_watch,
457,0,plan_to_watch,
39535,4,completed,
45576,8,completed,
340,0,plan_to_watch,
1722,8,completed,
16910,0,plan_to_watch,
23755,9,completed,
20,6,completed,
442,0,completed,
936,8,completed,
2144,8,completed,
1074,7,completed,
761,7,completed,
2248,8,completed,
1735,8,watching,
4134,7,completed,
2472,8,completed,
4437,7,completed,
6325,6,completed,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
594,8,completed,
6030,7,completed,
1619,7,completed,
31764,6,completed,
2970,0,plan_to_watch,
19815,10,completed,
584,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
7592,8,watching,
6512,0,plan_to_watch,
1212,0,plan_to_watch,
6324,0,watching,
21,7,watching,
30276,10,completed,
2966,0,plan_to_watch,
7769,7,watching,
7079,0,plan_to_watch,
8769,8,watching,
1569,0,plan_to_watch,
853,7,completed,
36027,0,plan_to_watch,
19369,7,completed,
29803,9,completed,
35073,7,completed,
37675,10,completed,
48895,0,plan_to_watch,
26243,8,completed,
28927,6,completed,
5530,0,plan_to_watch,
161,0,plan_to_watch,
40436,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
37345,0,plan_to_watch,
1807,7,watching,
1538,0,plan_to_watch,
12065,0,plan_to_watch,
14663,0,plan_to_watch,
6633,7,completed,
13855,0,plan_to_watch,
6704,7,completed,
8456,7,completed,
208,0,plan_to_watch,
209,0,plan_to_watch,
23309,0,plan_to_watch,
6114,7,watching,
30296,7,completed,
31240,0,completed,
39587,7,completed,
42203,8,completed,
54857,0,plan_to_watch,
941,5,completed,
1489,5,completed,
2369,0,plan_to_watch,
197,6,completed,
28497,8,completed,
22865,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
44,0,plan_to_watch,
21561,0,watching,
168,0,plan_to_watch,
48414,0,plan_to_watch,
48761,0,plan_to_watch,
6171,0,plan_to_watch,
205,7,dropped,
35994,0,plan_to_watch,
2605,8,completed,
3674,6,completed,
2476,5,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
24,10,completed,
846,8,completed,
4015,8,plan_to_watch,
517,8,completed,
5940,8,completed,
22663,6,completed,
6974,7,watching,
10073,6,completed,
22877,5,completed,
25285,5,completed,
5909,0,plan_to_watch,
47790,7,watching,
5279,6,completed,
9355,7,completed,
199,0,plan_to_watch,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
6581,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
533,0,plan_to_watch,
6068,0,plan_to_watch,
339,0,plan_to_watch,
2104,7,completed,
4163,7,completed,
355,7,completed,
2787,7,completed,
6773,8,completed,
1815,6,completed,
6572,0,dropped,
1066,6,completed,
3956,8,completed,
12823,0,completed,
3221,0,dropped,
6330,0,dropped,
1559,7,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7724,7,watching,
29786,0,plan_to_watch,
2098,0,plan_to_watch,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
23433,0,plan_to_watch,
38659,8,completed,
21843,8,completed,
30736,7,watching,
16498,10,completed,
25777,10,completed,
35760,0,completed,
38524,10,completed,
40028,0,plan_to_watch,
169,0,plan_to_watch,
1103,0,plan_to_watch,
5504,0,plan_to_watch,
13125,0,plan_to_watch,
28625,0,plan_to_watch,
28171,9,completed,
32282,9,completed,
35788,0,plan_to_watch,
1913,0,plan_to_watch,
1557,0,plan_to_watch,
1836,3,dropped,
6979,0,plan_to_watch,
879,6,dropped,
170,6,watching,
1965,0,plan_to_watch,
3588,7,completed,
32105,8,watching,
50265,8,completed,
50602,6,completed,
9253,9,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
21067,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
5681,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,completed,
4382,0,plan_to_watch,
11757,10,completed,
21881,0,plan_to_watch,
29758,6,completed,
173,0,plan_to_watch,
24133,0,completed,
620,0,plan_to_watch,
7768,0,plan_to_watch,
40594,6,watching,
5734,0,plan_to_watch,
3594,7,watching,
1133,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
2001,8,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,6,completed,
3352,7,completed,
4705,6,completed,
448,8,completed,
37430,10,watching,
200,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
10545,0,plan_to_watch,
40730,0,plan_to_watch,
9941,0,plan_to_watch,
3455,7,completed,
13663,0,plan_to_watch,
5667,7,completed,
6213,7,completed,
4654,8,completed,
8937,0,watching,
5955,7,completed,
21353,0,plan_to_watch,
22319,9,completed,
1860,7,watching,
2683,0,plan_to_watch,
42249,8,completed,
1218,0,plan_to_watch,
4224,8,watching,
6127,0,plan_to_watch,
10033,7,watching,
6,0,plan_to_watch,
27,7,completed,
25157,9,completed,
43523,7,completed,
49889,0,plan_to_watch,
343,4,dropped,
479,0,plan_to_watch,
4264,0,plan_to_watch,
35249,0,plan_to_watch,
33478,0,plan_to_watch,
7058,7,dropped,
29854,7,watching,
856,8,watching,
3593,0,plan_to_watch,
6743,0,plan_to_watch,
1830,0,plan_to_watch,
3457,8,completed,
4752,7,completed,
180,8,watching,
21085,8,watching,
935,0,plan_to_watch,
6956,0,plan_to_watch,
24405,7,watching,
41094,5,completed,
44069,0,plan_to_watch,
38491,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
37779,8,completed,
39617,9,completed,
497,6,completed,
35626,7,watching,
33421,0,plan_to_watch,
481,0,completed,
482,6,completed,
5458,0,completed,
1894,0,completed,
9331,6,watching,
392,8,watching,
6377,0,plan_to_watch,
23283,0,plan_to_watch,
1195,7,completed,
11319,6,watching,
1840,7,completed,
3712,7,completed,
5764,7,completed,
6489,6,completed,
14075,0,plan_to_watch,
3228,7,completed,
2404,6,completed,
3354,0,completed,
