anime_id,score,watching_status,watched_episodes
25397,0,watching,
11759,6,completed,
102,6,completed,
22199,8,completed,
25013,8,completed,
22729,6,completed,
8676,5,completed,
22147,6,completed,
3359,7,completed,
6547,7,completed,
9989,7,completed,
24833,0,watching,
9919,8,completed,
11737,9,completed,
2969,8,completed,
16518,7,completed,
12967,6,completed,
6166,6,completed,
4999,6,completed,
8475,7,completed,
5342,6,completed,
2156,5,completed,
23037,6,completed,
22789,8,completed,
4094,6,completed,
9513,8,completed,
10396,7,completed,
3446,6,completed,
20787,8,completed,
68,7,completed,
889,7,completed,
6920,6,completed,
22547,8,completed,
3407,5,completed,
269,7,completed,
11633,6,completed,
150,6,completed,
2142,6,completed,
1050,6,completed,
10719,6,completed,
21405,6,completed,
22433,8,completed,
14345,6,completed,
21437,6,completed,
1536,6,completed,
10163,6,completed,
17269,7,completed,
14741,6,completed,
1575,6,completed,
2904,6,completed,
1,7,completed,
25731,0,watching,
20031,6,completed,
61,6,completed,
6747,7,completed,
16592,8,completed,
15583,7,completed,
6880,7,completed,
1535,6,completed,
28223,0,watching,
24031,6,completed,
16512,7,completed,
2962,7,completed,
1132,6,completed,
10155,6,completed,
21743,7,completed,
11705,7,completed,
223,7,completed,
225,7,completed,
813,8,completed,
905,7,completed,
906,9,completed,
14837,8,completed,
12231,6,completed,
9330,7,completed,
2795,6,completed,
23333,6,completed,
6746,6,completed,
23199,0,watching,
14073,6,completed,
226,5,completed,
15,7,completed,
6702,7,completed,
22043,0,watching,
317,8,completed,
408,6,completed,
1361,6,completed,
18507,5,completed,
22265,5,completed,
121,7,completed,
5114,8,completed,
21821,7,completed,
384,6,completed,
23311,0,watching,
18229,7,completed,
23289,6,completed,
18771,6,completed,
15863,6,completed,
18411,6,completed,
21431,6,completed,
23251,6,completed,
10793,7,completed,
3299,6,completed,
13161,6,completed,
20583,8,completed,
6867,7,completed,
20689,6,completed,
21681,6,completed,
15809,7,completed,
11543,6,completed,
2026,6,completed,
270,6,completed,
777,6,completed,
15225,6,completed,
4334,6,completed,
11617,8,completed,
15451,8,completed,
8074,8,completed,
135,5,completed,
910,6,completed,
22835,6,completed,
20853,7,completed,
24231,6,completed,
11061,7,completed,
7088,7,completed,
3270,6,completed,
5231,5,completed,
249,7,completed,
6875,6,completed,
9041,6,completed,
18247,6,completed,
21327,6,completed,
588,6,completed,
14765,6,completed,
23121,6,completed,
953,7,completed,
24873,0,watching,
2772,6,completed,
14467,8,completed,
5680,6,completed,
7054,6,completed,
16668,6,completed,
21563,6,completed,
14713,6,completed,
19685,7,completed,
21511,0,watching,
27503,7,completed,
16035,7,completed,
1604,7,completed,
1691,6,completed,
1606,6,completed,
21809,6,completed,
845,6,completed,
2581,7,completed,
6288,5,completed,
3927,6,completed,
93,6,completed,
94,6,completed,
18679,7,completed,
11079,6,completed,
17741,6,completed,
17389,8,completed,
22535,8,completed,
11887,6,completed,
8841,6,completed,
10790,7,completed,
24629,0,watching,
467,6,completed,
4186,6,completed,
237,6,completed,
5079,7,completed,
13655,6,completed,
17265,7,completed,
23321,7,completed,
189,6,completed,
190,6,completed,
21105,6,completed,
3654,6,completed,
17247,8,completed,
24455,7,completed,
22097,0,watching,
18115,9,completed,
14513,8,completed,
19769,7,completed,
20785,7,completed,
10213,7,completed,
23945,6,completed,
16890,7,completed,
21863,6,completed,
10721,6,completed,
7590,6,completed,
738,7,completed,
21603,6,completed,
330,7,completed,
20541,6,completed,
10620,5,completed,
8424,6,completed,
22225,6,completed,
164,8,completed,
9181,6,completed,
2926,6,completed,
3655,6,completed,
1722,7,completed,
16067,6,completed,
23755,8,completed,
20,7,completed,
442,7,completed,
936,6,completed,
2144,6,completed,
1074,7,completed,
10686,7,completed,
1735,0,watching,
10589,7,completed,
18897,7,completed,
19815,8,completed,
24135,7,completed,
21177,6,completed,
19855,7,completed,
20507,7,completed,
6512,6,completed,
1212,7,completed,
11933,7,completed,
6324,7,completed,
21,0,watching,
2966,7,completed,
8769,6,completed,
13659,6,completed,
19221,7,completed,
9922,6,completed,
853,7,completed,
19369,7,completed,
11179,7,completed,
16397,6,completed,
527,6,completed,
1564,6,completed,
9107,6,completed,
1565,6,completed,
1117,6,completed,
1119,7,completed,
1121,6,completed,
1122,7,completed,
1526,7,completed,
4069,6,completed,
6609,6,completed,
10810,6,completed,
6114,6,completed,
13391,0,plan_to_watch,
23421,6,completed,
4618,6,completed,
11227,6,completed,
22865,6,completed,
1699,6,completed,
2993,7,completed,
45,6,completed,
21561,7,completed,
10156,7,completed,
23277,0,watching,
29317,6,completed,
17777,7,completed,
205,7,completed,
19365,6,completed,
2476,5,completed,
400,7,completed,
5940,7,completed,
22663,7,completed,
22877,6,completed,
5909,6,completed,
20973,7,completed,
22273,6,completed,
199,7,completed,
5355,6,completed,
28283,8,completed,
154,7,completed,
5220,6,completed,
23273,8,completed,
1559,7,completed,
21843,7,completed,
16498,8,completed,
23233,8,completed,
25835,0,watching,
23151,6,completed,
2923,6,completed,
19775,7,completed,
9863,6,completed,
20555,6,completed,
23209,0,plan_to_watch,
22101,6,completed,
2619,5,completed,
8934,7,completed,
14629,8,completed,
18277,7,completed,
14289,6,completed,
11757,6,completed,
21881,7,completed,
24459,7,completed,
567,6,completed,
10278,6,completed,
3455,6,completed,
13663,6,completed,
19117,7,completed,
21353,7,completed,
22319,8,completed,
27899,8,completed,
6211,6,completed,
1860,6,completed,
14227,6,completed,
4224,6,completed,
6,7,completed,
27,7,completed,
25157,7,completed,
3457,6,completed,
19023,6,completed,
20053,7,completed,
6918,6,completed,
6956,6,completed,
24405,0,watching,
14813,6,completed,
28155,0,watching,
550,6,completed,
392,6,completed,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,7,completed,
14075,6,completed,
