anime_id,score,watching_status,watched_episodes
33,0,completed,
21809,0,completed,
18679,0,plan_to_watch,
3229,6,completed,
147,0,plan_to_watch,
6045,0,completed,
9656,0,completed,
17741,7,on_hold,
22535,7,completed,
9260,0,plan_to_watch,
3085,9,completed,
634,7,completed,
12175,7,completed,
11887,7,completed,
16001,7,completed,
31091,0,watching,
2155,0,completed,
31952,0,watching,
15609,0,completed,
30831,0,watching,
8841,0,on_hold,
10790,7,completed,
15379,7,completed,
24629,10,completed,
32214,0,watching,
4186,7,completed,
237,0,plan_to_watch,
28623,0,watching,
30948,0,watching,
31804,0,watching,
5079,7,completed,
32245,0,watching,
4898,0,plan_to_watch,
25283,0,completed,
18153,7,completed,
10456,0,completed,
12487,5,completed,
670,7,completed,
24011,0,watching,
2308,6,completed,
13655,7,dropped,
17265,0,on_hold,
189,7,completed,
32526,0,watching,
2034,7,dropped,
32083,0,watching,
193,7,completed,
17247,0,completed,
28013,0,watching,
24455,0,completed,
157,7,completed,
19769,5,completed,
31793,0,watching,
20785,0,completed,
10213,8,completed,
23945,0,completed,
21863,0,completed,
10397,9,completed,
7590,8,completed,
20541,0,completed,
22071,0,completed,
14511,0,dropped,
10620,8,completed,
8424,8,completed,
32182,0,watching,
3656,0,plan_to_watch,
17074,8,completed,
30307,0,completed,
9181,0,completed,
23423,0,plan_to_watch,
11021,8,completed,
2926,7,on_hold,
1722,6,on_hold,
26351,8,completed,
30379,0,plan_to_watch,
16067,0,dropped,
776,0,plan_to_watch,
23755,6,completed,
31722,0,plan_to_watch,
840,0,plan_to_watch,
5597,0,plan_to_watch,
15689,0,plan_to_watch,
31404,0,watching,
1210,6,completed,
621,0,watching,
18897,8,completed,
27787,6,completed,
11597,8,completed,
21177,0,plan_to_watch,
3467,8,completed,
6023,7,completed,
17549,0,completed,
23623,0,watching,
20507,0,completed,
30503,0,watching,
11933,8,completed,
31848,0,watching,
6324,8,completed,
30276,0,watching,
20931,0,completed,
195,6,completed,
196,7,completed,
32606,0,watching,
14199,8,completed,
31143,0,watching,
2966,8,completed,
7769,6,completed,
31621,0,watching,
25099,0,watching,
8769,8,completed,
13659,7,completed,
14749,6,completed,
19221,7,completed,
24705,0,completed,
9922,4,dropped,
32013,0,watching,
1569,0,completed,
19369,7,completed,
29803,0,watching,
30714,0,watching,
26243,8,watching,
28927,0,watching,
31181,0,watching,
31498,0,watching,
5530,0,plan_to_watch,
11179,10,completed,
31223,0,watching,
16397,9,completed,
27775,8,completed,
10711,9,completed,
13601,0,completed,
23281,0,plan_to_watch,
19315,0,on_hold,
32360,0,watching,
417,9,completed,
23309,0,completed,
30296,0,watching,
28619,0,dropped,
919,0,plan_to_watch,
25859,0,completed,
31240,0,watching,
710,0,on_hold,
32094,0,watching,
238,0,plan_to_watch,
2369,8,completed,
31716,0,watching,
13599,0,plan_to_watch,
28497,0,completed,
22865,0,completed,
21771,0,dropped,
2993,7,completed,
4214,7,completed,
21561,7,completed,
23277,10,completed,
30749,0,watching,
17777,7,completed,
32542,0,watching,
13759,7,completed,
30187,0,watching,
205,0,completed,
31564,0,watching,
2476,5,completed,
24,7,completed,
846,7,completed,
4015,0,plan_to_watch,
517,0,plan_to_watch,
30806,0,watching,
290,0,plan_to_watch,
5940,7,completed,
22663,0,completed,
22877,0,completed,
5909,6,completed,
8675,0,on_hold,
20847,0,completed,
20973,0,on_hold,
31540,0,watching,
18119,8,completed,
2104,0,completed,
355,0,completed,
23273,0,watching,
1559,8,completed,
7724,0,dropped,
29786,0,watching,
21843,0,dropped,
16498,10,completed,
12367,6,completed,
23233,8,completed,
30363,0,watching,
13125,0,dropped,
25835,0,watching,
23325,0,completed,
28625,0,plan_to_watch,
28171,9,completed,
32282,0,watching,
31914,0,watching,
28735,0,watching,
5262,0,plan_to_watch,
19775,0,completed,
24893,0,watching,
836,6,on_hold,
835,6,completed,
6098,9,completed,
23209,7,completed,
29163,9,completed,
22101,0,on_hold,
854,4,completed,
32105,0,watching,
30375,0,dropped,
9253,0,completed,
18277,9,completed,
30321,0,plan_to_watch,
28621,0,watching,
16524,8,completed,
14289,0,dropped,
390,0,plan_to_watch,
849,0,completed,
11757,10,completed,
21881,0,dropped,
29758,0,watching,
24133,0,watching,
30911,0,watching,
21647,0,plan_to_watch,
16417,0,dropped,
32093,0,watching,
13333,0,dropped,
12445,0,on_hold,
5734,6,on_hold,
2001,0,on_hold,
22687,0,dropped,
30344,0,watching,
3455,0,completed,
13663,10,completed,
28979,0,watching,
19117,0,on_hold,
4654,7,completed,
7691,0,plan_to_watch,
1555,10,completed,
22319,0,completed,
27899,8,completed,
16011,9,completed,
1218,8,completed,
14227,7,completed,
18139,9,completed,
4224,8,completed,
25157,9,completed,
2129,7,completed,
177,0,on_hold,
343,7,completed,
17909,0,plan_to_watch,
113,0,on_hold,
479,7,completed,
21845,0,completed,
29854,0,watching,
30901,0,watching,
21103,0,plan_to_watch,
31439,0,watching,
30355,9,completed,
30437,0,watching,
19151,0,on_hold,
16742,0,dropped,
4720,0,completed,
18245,8,completed,
546,6,dropped,
21085,0,completed,
6956,8,completed,
25879,0,completed,
10521,8,completed,
24405,0,on_hold,
14813,6,completed,
23847,6,completed,
28677,7,completed,
30740,0,watching,
9331,0,on_hold,
26165,4,completed,
30279,0,watching,
23283,0,dropped,
878,0,watching,
1195,9,completed,
1840,9,completed,
3712,9,completed,
14075,0,plan_to_watch,
