anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
306,0,plan_to_watch,
1292,6,completed,
4970,6,completed,
47,10,completed,
7193,8,completed,
7647,0,plan_to_watch,
586,0,plan_to_watch,
66,0,plan_to_watch,
2251,10,completed,
3901,10,completed,
5081,8,watching,
1576,0,on_hold,
67,9,completed,
4094,6,completed,
579,4,on_hold,
57,7,completed,
530,10,completed,
740,10,completed,
531,10,completed,
532,10,completed,
997,10,completed,
1239,10,completed,
1278,10,completed,
1240,10,completed,
996,10,completed,
2213,0,plan_to_watch,
889,0,plan_to_watch,
7059,0,plan_to_watch,
269,8,watching,
1686,0,completed,
2889,0,completed,
762,0,completed,
834,0,completed,
2964,5,on_hold,
819,4,completed,
1222,7,completed,
1690,8,completed,
369,0,plan_to_watch,
3389,7,completed,
5356,0,plan_to_watch,
1828,8,completed,
3087,7,completed,
59,5,on_hold,
3962,6,completed,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
1575,5,on_hold,
1,10,completed,
5,10,completed,
4037,0,completed,
966,9,watching,
1482,6,on_hold,
2025,9,completed,
4182,9,completed,
7338,0,watching,
6573,8,completed,
1535,9,completed,
5177,9,watching,
3702,7,on_hold,
1726,5,on_hold,
5593,8,completed,
6746,8,watching,
226,0,plan_to_watch,
790,0,plan_to_watch,
393,4,completed,
3167,0,plan_to_watch,
15,7,on_hold,
6702,7,watching,
317,9,completed,
408,6,completed,
5178,4,completed,
227,0,plan_to_watch,
120,7,completed,
71,0,plan_to_watch,
121,7,on_hold,
4189,4,dropped,
2890,9,completed,
850,4,watching,
239,8,completed,
384,6,on_hold,
1829,0,plan_to_watch,
3508,0,plan_to_watch,
6795,0,plan_to_watch,
129,5,dropped,
132,4,dropped,
1571,7,completed,
918,10,watching,
2951,10,completed,
6945,0,plan_to_watch,
243,5,completed,
245,8,on_hold,
134,0,plan_to_watch,
16,9,completed,
1142,9,completed,
644,9,completed,
387,0,plan_to_watch,
6895,0,plan_to_watch,
4551,0,on_hold,
1592,8,completed,
3298,0,plan_to_watch,
4713,0,plan_to_watch,
270,7,completed,
5060,7,watching,
5630,8,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
934,0,plan_to_watch,
1220,0,plan_to_watch,
578,10,completed,
431,10,completed,
509,5,dropped,
731,9,completed,
249,6,dropped,
6875,0,plan_to_watch,
3731,6,completed,
228,7,on_hold,
1594,0,plan_to_watch,
253,6,on_hold,
3092,7,completed,
4814,0,plan_to_watch,
953,0,on_hold,
617,7,completed,
1622,6,completed,
7054,0,plan_to_watch,
1192,10,completed,
489,0,plan_to_watch,
3958,0,plan_to_watch,
145,0,plan_to_watch,
6594,0,watching,
1604,9,on_hold,
1145,0,plan_to_watch,
6045,8,watching,
2927,0,plan_to_watch,
1579,5,dropped,
5678,0,plan_to_watch,
580,5,dropped,
237,6,on_hold,
433,0,plan_to_watch,
3358,9,completed,
416,0,plan_to_watch,
5079,0,on_hold,
4898,7,on_hold,
5039,0,plan_to_watch,
6774,8,completed,
837,7,completed,
4903,6,completed,
2034,8,completed,
1887,0,plan_to_watch,
1412,0,plan_to_watch,
512,9,completed,
860,0,plan_to_watch,
5030,0,plan_to_watch,
1462,0,plan_to_watch,
522,0,plan_to_watch,
4087,8,completed,
585,9,completed,
2963,8,completed,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
7103,5,dropped,
1838,5,completed,
164,10,completed,
19,8,on_hold,
4879,0,plan_to_watch,
323,8,completed,
4151,7,on_hold,
3743,6,completed,
457,10,completed,
3655,9,completed,
877,6,on_hold,
20,7,dropped,
1735,0,plan_to_watch,
4081,0,watching,
1210,8,completed,
1698,7,on_hold,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
6512,6,watching,
5040,7,on_hold,
21,7,watching,
2966,0,plan_to_watch,
853,8,completed,
1943,10,completed,
322,6,completed,
161,9,completed,
325,4,completed,
437,9,completed,
527,7,dropped,
528,6,completed,
907,0,on_hold,
6114,0,plan_to_watch,
710,5,dropped,
1601,0,plan_to_watch,
1699,7,on_hold,
2993,4,dropped,
114,0,plan_to_watch,
1608,0,plan_to_watch,
166,9,completed,
205,10,completed,
7588,0,plan_to_watch,
2605,9,completed,
24,0,plan_to_watch,
4021,6,completed,
199,10,completed,
6973,0,plan_to_watch,
339,0,watching,
2216,7,on_hold,
1727,4,dropped,
30,0,plan_to_watch,
170,7,on_hold,
3588,7,on_hold,
3470,0,watching,
198,7,completed,
565,0,plan_to_watch,
2418,10,completed,
1362,10,completed,
6607,8,completed,
2290,8,completed,
7311,0,plan_to_watch,
849,9,completed,
4382,0,plan_to_watch,
1072,7,completed,
6758,5,dropped,
2154,8,completed,
696,6,dropped,
2001,9,completed,
4107,8,completed,
4705,9,completed,
182,0,plan_to_watch,
22,6,dropped,
26,0,plan_to_watch,
1303,5,completed,
3089,0,plan_to_watch,
2236,10,completed,
759,10,completed,
6211,0,watching,
1860,0,on_hold,
523,10,completed,
3859,0,on_hold,
4224,9,completed,
6127,0,completed,
3613,9,completed,
5332,9,completed,
6,8,completed,
27,7,on_hold,
743,7,completed,
7058,0,plan_to_watch,
3457,6,dropped,
7,8,completed,
935,0,plan_to_watch,
6918,0,plan_to_watch,
548,0,plan_to_watch,
6956,0,plan_to_watch,
4415,6,on_hold,
156,6,dropped,
861,0,plan_to_watch,
28,5,dropped,
3614,0,plan_to_watch,
1562,5,dropped,
553,4,dropped,
7785,0,plan_to_watch,
4548,0,plan_to_watch,
5017,5,completed,
6377,0,plan_to_watch,
3228,0,plan_to_watch,
