anime_id,score,watching_status,watched_episodes
52034,9,completed,
9624,7,completed,
38101,8,completed,
32998,7,completed,
50,8,completed,
1003,9,watching,
25397,8,completed,
11759,7,completed,
34881,7,completed,
3791,7,completed,
102,6,completed,
22199,7,completed,
25013,8,completed,
5112,5,completed,
19429,7,completed,
17901,10,completed,
32828,9,completed,
8676,9,completed,
11235,9,completed,
22147,8,completed,
3359,6,completed,
15085,7,completed,
24531,0,plan_to_watch,
6547,8,completed,
9989,8,completed,
11433,9,completed,
11111,8,completed,
21995,7,completed,
9919,8,completed,
11737,8,completed,
33506,8,completed,
10447,7,completed,
12967,6,dropped,
36882,7,completed,
9736,8,completed,
4999,7,completed,
21185,8,completed,
27663,8,completed,
5081,9,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
34636,10,completed,
22789,8,completed,
9513,7,watching,
31904,8,completed,
20787,8,completed,
889,9,completed,
1519,9,completed,
269,7,watching,
2142,0,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
819,7,completed,
10719,7,completed,
21405,9,completed,
357,6,completed,
2131,6,completed,
38186,8,completed,
40004,7,completed,
28755,8,completed,
15605,7,completed,
14345,8,completed,
33475,8,completed,
406,6,completed,
10163,7,completed,
12293,9,completed,
2116,7,completed,
232,7,completed,
28999,9,completed,
39523,7,completed,
14741,9,completed,
16934,9,completed,
18671,10,completed,
34382,7,completed,
1575,9,completed,
2904,9,completed,
5941,0,plan_to_watch,
31636,7,completed,
36049,7,completed,
16592,8,completed,
26349,9,completed,
29067,9,completed,
16355,8,completed,
35849,0,watching,
15583,7,completed,
19163,7,completed,
14353,0,completed,
34497,8,completed,
1535,7,completed,
28223,9,completed,
33988,9,completed,
24031,0,plan_to_watch,
5177,0,plan_to_watch,
552,8,completed,
874,8,completed,
38691,9,completed,
223,9,completed,
225,8,completed,
813,8,completed,
9330,7,completed,
28121,8,completed,
37347,7,completed,
6746,8,completed,
8408,0,completed,
23199,8,watching,
226,8,completed,
32901,8,completed,
6702,8,watching,
356,7,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
119,6,completed,
227,0,watching,
18507,7,completed,
18001,0,completed,
33203,9,completed,
121,0,watching,
32948,0,plan_to_watch,
33743,7,completed,
4725,0,plan_to_watch,
35222,9,completed,
30544,0,completed,
34280,7,completed,
384,0,watching,
28907,8,completed,
31637,8,completed,
23289,8,completed,
41710,7,completed,
49930,7,completed,
34213,7,completed,
1581,0,plan_to_watch,
23079,7,completed,
17895,9,completed,
243,0,plan_to_watch,
133,6,completed,
17729,7,completed,
29093,8,completed,
29095,8,completed,
10793,10,completed,
38830,6,completed,
13161,9,completed,
20583,9,completed,
32935,9,completed,
25303,8,completed,
28891,9,completed,
38883,9,completed,
40776,10,completed,
11785,9,completed,
15699,9,completed,
9289,0,plan_to_watch,
403,7,completed,
587,8,completed,
15809,8,completed,
5150,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,9,completed,
11617,9,completed,
24703,8,completed,
15451,8,completed,
8074,10,completed,
934,0,watching,
28825,9,completed,
35376,9,completed,
8768,8,completed,
15895,8,completed,
39468,8,watching,
40815,9,completed,
42429,9,completed,
42897,10,completed,
578,1,completed,
10408,10,completed,
37446,6,completed,
51711,0,watching,
7088,8,completed,
248,7,completed,
35413,8,completed,
25159,8,completed,
17831,0,watching,
11013,8,completed,
22123,8,completed,
9041,7,completed,
18247,7,completed,
37744,6,completed,
37210,9,completed,
41623,7,completed,
5781,0,watching,
35203,8,completed,
21327,8,completed,
25429,7,completed,
3731,7,completed,
29785,7,completed,
40748,9,completed,
3092,7,completed,
24873,6,completed,
14467,7,completed,
27991,0,watching,
590,0,plan_to_watch,
48316,9,completed,
37999,0,completed,
7054,9,completed,
8525,6,completed,
10080,7,completed,
41312,7,completed,
14713,7,completed,
19685,7,completed,
40839,7,completed,
1530,9,completed,
35860,9,completed,
37447,0,plan_to_watch,
31865,0,watching,
1604,8,completed,
39326,6,completed,
39112,10,completed,
1691,7,completed,
36407,7,completed,
38000,8,completed,
3229,6,completed,
147,7,completed,
6045,8,completed,
9656,7,completed,
17741,7,completed,
11313,0,plan_to_watch,
2927,6,completed,
22535,9,completed,
37475,7,completed,
31798,8,completed,
34104,0,completed,
19575,7,completed,
33206,9,completed,
39247,9,completed,
35363,9,completed,
28851,10,completed,
634,6,completed,
34934,7,completed,
41103,7,completed,
34984,8,completed,
31091,0,watching,
30831,7,completed,
32937,7,completed,
8841,8,completed,
16782,0,plan_to_watch,
15379,7,completed,
24629,0,plan_to_watch,
4186,0,plan_to_watch,
1591,0,plan_to_watch,
37984,8,completed,
433,0,plan_to_watch,
11771,9,completed,
16894,8,completed,
24415,9,completed,
31658,8,completed,
32949,8,completed,
18153,7,completed,
670,0,plan_to_watch,
13655,0,plan_to_watch,
17265,8,completed,
23321,9,completed,
275,7,completed,
2034,8,completed,
24455,8,completed,
18115,8,completed,
14513,0,completed,
157,7,completed,
20785,8,completed,
40497,8,completed,
39196,8,completed,
5028,0,plan_to_watch,
21863,8,completed,
40496,9,completed,
38297,8,completed,
14833,7,completed,
33487,7,completed,
10397,8,completed,
7590,8,completed,
21603,9,completed,
4087,0,plan_to_watch,
330,7,completed,
35828,8,completed,
20541,9,completed,
8460,8,completed,
10620,9,completed,
16762,6,completed,
8424,8,completed,
15315,8,completed,
30307,8,completed,
9181,8,completed,
23423,8,watching,
39535,8,completed,
2926,8,completed,
16067,0,dropped,
23755,9,completed,
840,0,plan_to_watch,
20,7,completed,
442,7,completed,
1735,0,watching,
4437,0,completed,
13667,8,completed,
6712,0,plan_to_watch,
13585,0,plan_to_watch,
