anime_id,score,watching_status,watched_episodes
14833,6,completed,
33487,0,dropped,
36563,9,completed,
37703,0,plan_to_watch,
21603,0,plan_to_watch,
38778,0,plan_to_watch,
2963,0,plan_to_watch,
10620,8,completed,
32182,10,completed,
37510,8,completed,
50172,0,watching,
36616,0,plan_to_watch,
17074,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
9181,7,completed,
39806,0,plan_to_watch,
457,0,watching,
16067,0,plan_to_watch,
23755,7,completed,
34577,7,completed,
39701,0,plan_to_watch,
31722,6,completed,
20,10,completed,
1735,9,completed,
36275,0,plan_to_watch,
12467,0,plan_to_watch,
36038,0,plan_to_watch,
31404,3,dropped,
1210,0,plan_to_watch,
10165,0,watching,
36517,6,completed,
56285,0,watching,
18897,0,plan_to_watch,
11597,0,watching,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,7,completed,
30885,0,plan_to_watch,
20767,6,completed,
46102,0,watching,
6324,7,completed,
30276,10,completed,
34134,6,completed,
31772,8,completed,
31704,0,completed,
2966,7,completed,
5341,8,completed,
6007,6,completed,
32729,0,dropped,
36632,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
24705,0,plan_to_watch,
1034,0,plan_to_watch,
770,7,completed,
1943,8,completed,
437,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
35737,10,completed,
527,7,dropped,
528,6,completed,
20159,8,completed,
13601,9,on_hold,
30296,6,completed,
31240,10,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
54857,0,plan_to_watch,
6675,8,completed,
30015,9,completed,
35466,0,plan_to_watch,
37921,0,plan_to_watch,
22865,0,plan_to_watch,
2993,6,completed,
4214,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
32542,8,completed,
33524,7,completed,
12477,8,completed,
13759,10,completed,
205,10,completed,
31564,0,plan_to_watch,
37426,0,plan_to_watch,
35851,0,plan_to_watch,
33836,6,dropped,
37450,8,completed,
38329,10,completed,
199,9,completed,
1033,0,plan_to_watch,
38787,0,plan_to_watch,
18119,0,plan_to_watch,
23273,10,completed,
29786,6,completed,
3786,0,plan_to_watch,
16498,10,completed,
25777,8,completed,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
47257,0,completed,
23233,0,plan_to_watch,
36688,0,plan_to_watch,
30,8,plan_to_watch,
13125,0,plan_to_watch,
35838,0,watching,
3588,0,dropped,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
20057,0,plan_to_watch,
198,0,plan_to_watch,
50265,9,completed,
50602,8,completed,
35847,8,completed,
49357,0,watching,
565,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
10863,8,completed,
27957,6,completed,
18277,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,completed,
21881,6,completed,
31765,0,plan_to_watch,
19021,0,plan_to_watch,
16417,0,dropped,
12445,0,plan_to_watch,
35790,6,completed,
40356,0,plan_to_watch,
2001,0,dropped,
38826,0,plan_to_watch,
37430,0,plan_to_watch,
16870,6,completed,
3455,7,completed,
13663,9,completed,
28979,6,completed,
31380,10,plan_to_watch,
31711,6,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
22319,8,completed,
27899,6,completed,
14227,0,plan_to_watch,
523,9,completed,
41389,0,plan_to_watch,
4224,7,completed,
6,0,dropped,
25157,0,plan_to_watch,
34822,0,watching,
34902,8,completed,
34498,0,plan_to_watch,
10162,9,completed,
543,9,completed,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,7,completed,
16742,0,plan_to_watch,
18245,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
37779,9,completed,
14355,0,plan_to_watch,
28677,0,dropped,
32615,0,plan_to_watch,
1107,0,plan_to_watch,
36726,6,completed,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
