anime_id,score,watching_status,watched_episodes
28999,10,completed,
33771,6,completed,
831,8,completed,
1014,8,completed,
49613,0,watching,
59,9,completed,
39523,8,completed,
60,9,completed,
14741,8,completed,
35608,9,completed,
18671,8,completed,
2167,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
30383,0,plan_to_watch,
8888,0,completed,
15197,8,completed,
15199,8,completed,
15201,9,completed,
30711,9,completed,
34437,9,completed,
1575,9,completed,
12685,7,completed,
2904,9,completed,
8142,8,completed,
37823,0,watching,
10029,9,completed,
42310,9,completed,
20031,8,completed,
62,6,dropped,
1482,9,completed,
61,8,completed,
31636,0,watching,
17827,7,watching,
16592,7,watching,
26349,9,completed,
29067,8,completed,
11843,7,completed,
12893,6,completed,
17121,8,completed,
35849,10,completed,
38656,8,completed,
40416,7,completed,
42423,8,completed,
15583,8,completed,
19163,9,completed,
36633,10,completed,
41461,0,plan_to_watch,
32494,8,completed,
6880,9,completed,
14353,9,completed,
34497,8,completed,
1535,9,completed,
29589,8,watching,
5177,9,completed,
18689,9,completed,
38731,0,plan_to_watch,
30230,8,watching,
552,8,completed,
1313,7,completed,
2961,9,completed,
25687,9,completed,
32108,9,completed,
41074,0,plan_to_watch,
1132,9,completed,
874,9,completed,
31163,0,plan_to_watch,
34543,7,watching,
38691,9,completed,
48549,9,completed,
55644,0,watching,
50612,0,plan_to_watch,
40852,9,completed,
223,8,completed,
225,8,completed,
30694,0,watching,
36946,9,completed,
813,10,completed,
14837,8,completed,
25389,8,completed,
31339,8,watching,
39026,8,watching,
28121,9,completed,
32887,9,completed,
37347,10,completed,
40454,10,completed,
47164,9,completed,
53111,10,completed,
37348,8,completed,
57066,9,watching,
6746,8,completed,
226,0,plan_to_watch,
32608,0,plan_to_watch,
38671,9,completed,
40956,9,completed,
32901,8,completed,
36792,0,plan_to_watch,
2759,8,completed,
3784,10,completed,
3785,8,completed,
6702,10,completed,
22043,10,completed,
12049,9,completed,
30778,10,completed,
18393,8,completed,
35972,10,watching,
15883,7,dropped,
14829,8,watching,
42030,0,plan_to_watch,
356,9,completed,
10087,9,completed,
11741,8,watching,
119,8,completed,
317,10,completed,
31376,0,watching,
34427,6,watching,
18507,9,completed,
18001,0,on_hold,
71,9,completed,
36342,0,plan_to_watch,
121,9,completed,
41025,10,completed,
50425,8,completed,
33731,0,watching,
24765,0,plan_to_watch,
30544,9,completed,
31737,9,completed,
34280,9,watching,
25183,8,completed,
28907,8,completed,
31637,8,completed,
23289,8,completed,
41710,7,completed,
49930,0,watching,
34213,7,watching,
32607,8,watching,
15863,9,completed,
24855,7,watching,
14811,6,completed,
23079,8,completed,
37349,9,completed,
21273,7,watching,
27631,9,completed,
268,9,completed,
17895,8,completed,
56146,9,completed,
8425,8,completed,
31629,8,completed,
36587,0,watching,
17729,9,completed,
29093,8,completed,
29095,9,completed,
31368,9,completed,
35868,0,plan_to_watch,
246,9,watching,
10793,10,completed,
37245,7,watching,
19319,9,completed,
24625,10,completed,
28791,8,completed,
13161,8,completed,
31859,9,completed,
387,7,completed,
20583,10,completed,
32935,10,completed,
52742,0,plan_to_watch,
40262,8,completed,
28891,10,completed,
38883,9,completed,
40776,9,completed,
35889,8,watching,
20689,8,watching,
35983,0,watching,
15809,7,completed,
39586,0,plan_to_watch,
31109,5,dropped,
2026,0,plan_to_watch,
57892,0,completed,
27829,0,plan_to_watch,
15225,8,completed,
27989,9,completed,
31988,8,watching,
39894,0,plan_to_watch,
40938,0,watching,
53438,7,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
31500,7,completed,
8074,9,completed,
934,9,completed,
41006,7,completed,
1889,9,completed,
48488,0,plan_to_watch,
54103,8,completed,
22835,8,completed,
33204,0,plan_to_watch,
20853,9,completed,
24231,0,watching,
8768,7,completed,
14753,7,watching,
42897,9,completed,
256,7,completed,
9760,9,completed,
10079,10,completed,
10408,8,completed,
431,9,completed,
31338,8,completed,
11061,10,completed,
13271,8,completed,
19951,9,completed,
12189,8,completed,
9938,8,watching,
35413,8,completed,
15059,9,completed,
22507,9,completed,
185,9,completed,
18,8,completed,
186,7,completed,
187,8,completed,
25159,8,completed,
249,8,completed,
452,9,completed,
450,9,completed,
451,9,completed,
449,10,completed,
34542,10,completed,
9041,9,completed,
18247,7,completed,
37744,7,completed,
52830,7,completed,
37210,8,completed,
41623,8,completed,
51462,8,completed,
49220,9,completed,
38472,0,plan_to_watch,
35203,8,completed,
51632,0,plan_to_watch,
49438,7,watching,
21327,9,completed,
38790,8,completed,
41514,7,completed,
52619,0,watching,
228,0,plan_to_watch,
1594,0,watching,
31405,0,plan_to_watch,
40787,10,completed,
40748,9,completed,
48561,9,completed,
51009,0,watching,
26441,7,watching,
24873,7,watching,
48316,9,completed,
54595,9,completed,
37999,9,completed,
40591,0,plan_to_watch,
40750,7,completed,
52588,9,completed,
34933,8,completed,
37086,8,completed,
40221,9,completed,
8525,0,plan_to_watch,
1808,5,dropped,
142,7,dropped,
16009,0,watching,
10568,9,completed,
39198,9,completed,
30455,0,plan_to_watch,
40196,0,watching,
19685,9,completed,
40839,8,completed,
42963,0,plan_to_watch,
1530,10,completed,
21511,8,completed,
35860,7,watching,
38993,0,plan_to_watch,
6594,8,watching,
1604,9,completed,
39326,0,watching,
572,6,completed,
16662,8,completed,
32686,9,completed,
52990,0,watching,
42072,0,plan_to_watch,
36407,7,completed,
2581,10,completed,
6288,10,completed,
3927,10,completed,
51554,0,plan_to_watch,
10808,8,completed,
93,8,completed,
31973,7,completed,
6336,8,completed,
32792,9,completed,
49828,9,completed,
52168,10,completed,
53199,0,watching,
31251,8,completed,
33051,0,watching,
35224,0,plan_to_watch,
54852,6,completed,
18679,10,completed,
38000,10,completed,
40456,10,completed,
55701,0,plan_to_watch,
51019,10,completed,
49926,10,completed,
47778,9,completed,
6045,9,completed,
9656,8,watching,
17741,9,completed,
32281,10,completed,
36098,8,completed,
486,8,dropped,
51213,7,completed,
22535,8,completed,
31798,10,completed,
34104,8,completed,
33206,7,watching,
28851,10,completed,
34934,9,watching,
34984,8,watching,
36548,7,watching,
11887,9,completed,
16001,8,completed,
28725,10,completed,
48926,8,completed,
31952,7,watching,
30831,9,completed,
32937,10,completed,
32380,8,completed,
34620,7,watching,
8841,7,completed,
16782,10,completed,
237,8,completed,
554,8,completed,
28623,8,completed,
33519,8,completed,
33520,8,completed,
34544,9,completed,
51815,0,watching,
35960,0,plan_to_watch,
37984,7,completed,
433,7,completed,
51064,8,completed,
3653,9,completed,
11771,9,completed,
16894,10,completed,
24415,9,completed,
31658,8,completed,
32245,0,plan_to_watch,
54492,10,completed,
25283,8,watching,
32949,9,completed,
39017,0,watching,
4903,0,plan_to_watch,
18153,7,completed,
10456,6,watching,
44276,7,completed,
13655,8,completed,
18195,7,completed,
33489,7,watching,
17265,8,completed,
23321,9,completed,
41109,0,plan_to_watch,
30652,8,watching,
56352,0,watching,
38959,0,plan_to_watch,
15051,8,completed,
19111,9,completed,
32526,9,completed,
41169,0,plan_to_watch,
21105,6,completed,
1887,0,plan_to_watch,
56923,0,watching,
23133,7,watching,
17247,10,completed,
34599,9,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
14513,9,completed,
19769,9,completed,
9756,7,watching,
20785,9,completed,
50713,0,plan_to_watch,
32900,7,completed,
40497,8,completed,
45572,0,plan_to_watch,
35062,9,watching,
512,9,completed,
49164,7,completed,
21863,8,completed,
48417,0,plan_to_watch,
40496,8,completed,
38297,9,completed,
14833,0,plan_to_watch,
33487,8,completed,
14049,8,completed,
10397,8,completed,
52211,9,completed,
55813,0,watching,
50392,0,watching,
32438,7,completed,
42340,7,completed,
779,10,completed,
780,10,completed,
781,10,completed,
1363,10,completed,
1364,10,completed,
1365,10,completed,
1366,9,completed,
1367,9,completed,
1505,9,completed,
1506,9,completed,
2171,8,completed,
4447,9,completed,
5460,8,completed,
6467,9,completed,
9963,9,completed,
12117,9,completed,
14735,9,completed,
21419,8,completed,
28479,8,completed,
32005,9,completed,
34430,8,completed,
35798,8,completed,
38770,9,completed,
39764,9,completed,
21603,8,completed,
50695,8,completed,
57559,0,watching,
31422,0,plan_to_watch,
10620,10,completed,
16762,8,completed,
36936,7,completed,
32182,9,completed,
15315,8,completed,
164,9,completed,
30307,8,watching,
23423,8,watching,
39535,9,completed,
45576,9,completed,
16067,10,completed,
23755,9,completed,
34577,10,completed,
39701,0,watching,
442,9,completed,
936,8,completed,
13667,0,watching,
50593,8,completed,
12467,6,watching,
31764,8,completed,
15689,7,watching,
36038,8,completed,
36043,7,completed,
31404,7,completed,
31953,8,completed,
34914,8,watching,
31414,9,completed,
18897,9,completed,
27787,8,completed,
11597,0,completed,
19815,10,completed,
33674,10,completed,
37402,0,completed,
20507,8,completed,
30503,0,watching,
51128,6,watching,
51648,8,completed,
7592,8,dropped,
11933,9,completed,
21557,7,completed,
30276,9,completed,
34134,8,completed,
52807,0,plan_to_watch,
14199,0,watching,
51678,8,completed,
12355,9,completed,
23673,8,completed,
2966,0,plan_to_watch,
2159,0,plan_to_watch,
32729,10,completed,
41899,0,watching,
52299,10,completed,
25099,9,completed,
36632,6,completed,
28297,9,completed,
8769,9,completed,
13659,8,completed,
19221,9,completed,
24705,8,completed,
9922,7,completed,
43007,0,watching,
853,9,completed,
19369,8,completed,
2112,8,completed,
29803,9,completed,
35073,8,completed,
37675,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
11179,0,watching,
50380,8,completed,
16397,7,completed,
2332,8,completed,
27775,8,completed,
44961,0,watching,
37345,6,watching,
528,9,completed,
1117,8,completed,
1118,9,completed,
1119,9,completed,
1120,9,completed,
1121,9,completed,
1122,8,completed,
1526,9,completed,
35848,9,completed,
13601,10,completed,
32360,8,completed,
10611,7,watching,
37202,7,watching,
23309,7,completed,
30296,10,completed,
34561,10,completed,
56690,0,completed,
31240,10,completed,
36286,8,completed,
39921,7,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
6675,10,completed,
30015,8,completed,
31716,8,completed,
34126,10,completed,
28497,8,completed,
32951,9,completed,
22865,7,watching,
1699,7,completed,
2993,7,watching,
64,0,plan_to_watch,
45,9,completed,
46,10,completed,
21561,9,completed,
35905,8,completed,
23277,9,completed,
17777,7,watching,
56845,0,watching,
32542,8,watching,
12477,8,completed,
13759,9,completed,
34102,7,watching,
30187,0,plan_to_watch,
13055,9,completed,
35994,8,completed,
35851,9,completed,
2476,9,watching,
24,8,completed,
846,10,completed,
517,9,completed,
50184,0,watching,
5940,8,completed,
22663,9,completed,
44203,7,completed,
22877,7,completed,
33836,8,watching,
32595,0,plan_to_watch,
37450,10,completed,
47790,8,completed,
22273,6,watching,
24037,0,plan_to_watch,
199,10,completed,
339,0,plan_to_watch,
38759,9,watching,
355,0,plan_to_watch,
154,7,completed,
52347,0,watching,
34240,10,completed,
36316,7,watching,
23273,10,completed,
29786,7,completed,
3786,10,completed,
90,9,watching,
44037,0,watching,
11371,9,completed,
38659,0,watching,
16498,9,completed,
23775,8,completed,
23777,0,plan_to_watch,
18397,8,watching,
25777,10,completed,
35760,9,completed,
38524,10,completed,
25781,9,completed,
40028,8,completed,
51535,10,completed,
48583,10,completed,
31374,7,completed,
23233,8,watching,
54913,7,watching,
30,8,completed,
32,9,completed,
13125,8,completed,
25835,0,plan_to_watch,
28171,9,completed,
32282,10,completed,
35788,10,completed,
36949,9,completed,
39940,9,completed,
28735,0,plan_to_watch,
33502,8,completed,
33433,9,completed,
19775,9,completed,
35759,0,plan_to_watch,
24893,9,completed,
4722,9,completed,
53730,6,watching,
1965,0,plan_to_watch,
20555,0,watching,
48736,8,watching,
53065,0,plan_to_watch,
3588,0,plan_to_watch,
32105,10,completed,
52991,0,watching,
20057,0,plan_to_watch,
341,8,watching,
50265,9,completed,
50602,9,completed,
40870,0,watching,
35847,7,completed,
8934,0,plan_to_watch,
9253,9,completed,
30484,9,completed,
37492,7,completed,
11577,9,completed,
32188,8,completed,
10863,8,completed,
32555,0,plan_to_watch,
855,0,plan_to_watch,
18277,8,watching,
16524,8,completed,
23319,8,completed,
33036,0,plan_to_watch,
14289,7,completed,
5681,10,completed,
47194,9,watching,
2424,10,completed,
7311,0,plan_to_watch,
849,9,completed,
11757,10,completed,
36475,8,completed,
21881,10,completed,
31765,9,completed,
36439,0,plan_to_watch,
36474,10,completed,
39239,7,completed,
39597,10,completed,
40540,10,completed,
20021,8,completed,
42916,9,completed,
16099,8,watching,
29758,8,completed,
36470,7,watching,
24133,8,completed,
48556,9,completed,
30911,9,completed,
34086,9,completed,
16417,7,on_hold,
32093,0,plan_to_watch,
13333,0,plan_to_watch,
35790,8,completed,
1006,8,completed,
2001,7,watching,
38826,9,completed,
22,7,on_hold,
47163,0,watching,
55265,7,completed,
59131,0,watching,
49891,9,completed,
37430,9,completed,
39551,9,completed,
41487,8,completed,
53580,0,watching,
49877,8,completed,
54565,7,completed,
57100,0,watching,
3455,7,watching,
38480,0,plan_to_watch,
4654,8,completed,
22319,9,completed,
27899,9,completed,
36511,9,completed,
37799,9,completed,
6211,9,completed,
16011,9,completed,
42249,9,completed,
50608,8,completed,
54918,0,plan_to_watch,
14227,8,completed,
18139,7,completed,
523,9,completed,
53446,7,completed,
4224,9,completed,
508,7,completed,
25157,9,completed,
177,9,completed,
969,10,completed,
807,10,completed,
2685,10,completed,
58059,9,completed,
43523,8,completed,
49889,0,plan_to_watch,
36653,8,completed,
52826,8,completed,
38573,6,watching,
39324,9,watching,
34498,8,completed,
40620,0,watching,
48580,0,watching,
37521,0,plan_to_watch,
33352,10,completed,
39741,10,completed,
37987,10,completed,
19023,9,completed,
19151,7,completed,
2608,7,watching,
16742,6,completed,
32899,0,plan_to_watch,
4720,8,completed,
18245,8,completed,
6165,8,completed,
24405,7,watching,
35968,8,completed,
861,8,watching,
14813,9,completed,
39547,0,plan_to_watch,
18753,8,completed,
23847,8,completed,
37779,9,completed,
39617,0,plan_to_watch,
28677,8,completed,
53126,8,completed,
55150,0,watching,
50346,8,completed,
58390,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,9,completed,
35507,9,completed,
51096,8,completed,
51180,0,watching,
18179,8,completed,
35789,9,watching,
24277,10,completed,
31783,9,completed,
33302,0,plan_to_watch,
53632,7,watching,
36726,0,plan_to_watch,
32995,6,dropped,
392,8,completed,
882,7,completed,
50175,0,watching,
23283,8,completed,
1195,7,completed,
54112,0,watching,
