anime_id,score,watching_status,watched_episodes
35073,10,completed,
37675,10,completed,
48895,10,completed,
26243,10,completed,
28927,10,completed,
31181,0,dropped,
36652,0,on_hold,
37578,10,completed,
27775,0,plan_to_watch,
37345,10,completed,
31559,10,completed,
39292,0,plan_to_watch,
13601,0,plan_to_watch,
32360,0,plan_to_watch,
37202,10,completed,
39355,10,completed,
30296,10,completed,
31240,0,dropped,
32094,10,completed,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
38992,0,plan_to_watch,
32951,10,completed,
30727,0,plan_to_watch,
30749,0,plan_to_watch,
33255,10,completed,
34612,10,completed,
51837,0,plan_to_watch,
58939,0,plan_to_watch,
32542,10,completed,
35994,10,completed,
22663,10,completed,
44203,0,plan_to_watch,
22877,10,completed,
37450,10,completed,
47790,0,plan_to_watch,
20973,0,on_hold,
42351,0,plan_to_watch,
38787,10,completed,
53770,0,plan_to_watch,
41456,0,plan_to_watch,
18119,0,on_hold,
38759,10,completed,
23273,5,completed,
48415,0,plan_to_watch,
58426,0,plan_to_watch,
29786,0,plan_to_watch,
44037,0,plan_to_watch,
38659,10,completed,
16498,9,completed,
25777,0,dropped,
47257,0,plan_to_watch,
56738,0,plan_to_watch,
23233,10,completed,
30363,10,completed,
38843,0,plan_to_watch,
28171,10,completed,
40902,0,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
35838,0,plan_to_watch,
39575,0,on_hold,
5702,0,plan_to_watch,
45653,0,plan_to_watch,
3588,0,plan_to_watch,
32105,9,completed,
52991,0,plan_to_watch,
50265,10,completed,
18277,7,completed,
16524,10,completed,
14289,0,plan_to_watch,
36817,0,plan_to_watch,
11757,10,completed,
21881,10,completed,
39597,0,plan_to_watch,
29758,8,completed,
24133,9,completed,
16417,0,plan_to_watch,
46471,0,plan_to_watch,
35790,0,plan_to_watch,
40594,10,completed,
41762,9,watching,
47163,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
55911,0,plan_to_watch,
41353,10,completed,
57100,0,plan_to_watch,
13663,10,completed,
28979,10,completed,
38480,10,completed,
36432,10,completed,
22319,10,completed,
27899,10,completed,
36511,0,plan_to_watch,
37799,10,completed,
16011,0,dropped,
14227,0,plan_to_watch,
18139,10,completed,
41389,10,completed,
25157,9,completed,
58059,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
43523,10,completed,
34902,10,completed,
38573,0,plan_to_watch,
39324,0,completed,
37920,0,plan_to_watch,
52741,0,on_hold,
33478,9,completed,
50710,0,plan_to_watch,
29854,0,on_hold,
31098,10,completed,
41226,0,plan_to_watch,
21085,2,dropped,
24405,10,completed,
35968,10,completed,
39547,0,plan_to_watch,
37940,0,plan_to_watch,
16241,10,completed,
32615,0,plan_to_watch,
35507,10,completed,
51096,0,plan_to_watch,
53865,8,watching,
36726,10,completed,
50175,10,completed,
15911,0,plan_to_watch,
11319,10,completed,
11837,10,completed,
