anime_id,score,watching_status,watched_episodes
696,8,completed,
539,9,completed,
2001,10,completed,
182,0,plan_to_watch,
513,9,completed,
885,0,plan_to_watch,
26,0,plan_to_watch,
3455,0,plan_to_watch,
19117,0,watching,
6213,0,on_hold,
4654,0,on_hold,
2236,8,completed,
6211,0,plan_to_watch,
1218,7,completed,
18139,0,watching,
523,9,completed,
415,0,plan_to_watch,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,on_hold,
4224,9,completed,
658,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
343,0,plan_to_watch,
5365,0,plan_to_watch,
743,8,completed,
3457,0,plan_to_watch,
180,0,plan_to_watch,
447,0,plan_to_watch,
21085,0,watching,
7,0,plan_to_watch,
935,6,dropped,
20053,0,watching,
202,0,plan_to_watch,
861,0,plan_to_watch,
14813,0,watching,
28,0,plan_to_watch,
392,7,dropped,
878,0,plan_to_watch,
1195,6,dropped,
3228,0,plan_to_watch,
