anime_id,score,watching_status,watched_episodes
41380,0,plan_to_watch,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
41457,0,plan_to_watch,
25397,0,plan_to_watch,
34881,0,completed,
30123,0,completed,
31173,0,completed,
22199,0,completed,
25013,0,plan_to_watch,
47,0,completed,
36864,0,plan_to_watch,
16201,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
6547,0,completed,
9989,0,plan_to_watch,
24833,0,completed,
21995,0,plan_to_watch,
9919,0,completed,
962,0,plan_to_watch,
36882,0,plan_to_watch,
40128,0,plan_to_watch,
38572,0,plan_to_watch,
14669,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
39195,0,completed,
40935,0,plan_to_watch,
36516,0,plan_to_watch,
34572,0,completed,
889,0,plan_to_watch,
46352,0,completed,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,plan_to_watch,
36896,0,completed,
39565,0,completed,
14967,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,completed,
40004,0,completed,
42519,0,completed,
39819,0,completed,
1689,0,completed,
28999,0,completed,
39523,0,plan_to_watch,
14741,0,completed,
18671,0,completed,
2167,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
8142,0,plan_to_watch,
1,0,watching,
42310,0,completed,
11843,0,plan_to_watch,
35849,0,completed,
40416,0,completed,
15583,0,completed,
19163,0,completed,
36633,0,completed,
17641,0,completed,
34497,0,plan_to_watch,
1535,0,completed,
28223,0,completed,
9379,0,plan_to_watch,
35120,0,completed,
38668,0,plan_to_watch,
38691,0,completed,
40852,0,plan_to_watch,
813,0,dropped,
39026,0,plan_to_watch,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40454,0,completed,
6746,0,plan_to_watch,
38671,0,completed,
40956,0,completed,
32901,0,plan_to_watch,
38680,0,plan_to_watch,
41025,0,plan_to_watch,
30544,0,completed,
31737,0,completed,
28907,0,completed,
31637,0,completed,
41710,0,plan_to_watch,
39463,0,completed,
37349,0,completed,
36028,0,plan_to_watch,
17895,0,completed,
37105,0,plan_to_watch,
40052,0,completed,
29095,0,plan_to_watch,
10793,0,plan_to_watch,
