anime_id,score,watching_status,watched_episodes
10719,0,plan_to_watch,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
1222,0,plan_to_watch,
9907,10,completed,
21405,10,completed,
24973,10,completed,
24913,10,completed,
40004,0,on_hold,
25839,0,plan_to_watch,
2292,0,plan_to_watch,
159,0,plan_to_watch,
11241,0,plan_to_watch,
32866,10,completed,
34644,0,plan_to_watch,
14345,10,completed,
1348,0,plan_to_watch,
1347,0,watching,
568,0,plan_to_watch,
21437,0,plan_to_watch,
41468,10,completed,
1536,10,completed,
14237,0,plan_to_watch,
11103,0,plan_to_watch,
16614,0,plan_to_watch,
458,0,plan_to_watch,
1689,0,on_hold,
12293,10,completed,
5356,10,completed,
9706,0,plan_to_watch,
5116,10,completed,
6479,10,completed,
4535,10,completed,
3456,10,completed,
232,0,plan_to_watch,
371,0,plan_to_watch,
372,0,plan_to_watch,
1078,0,plan_to_watch,
10012,10,completed,
12187,10,completed,
15927,10,completed,
1049,0,plan_to_watch,
26303,0,plan_to_watch,
34525,10,completed,
2495,10,completed,
30091,10,completed,
28999,10,completed,
31553,10,completed,
30485,0,on_hold,
4975,10,completed,
26237,0,plan_to_watch,
11457,0,plan_to_watch,
10800,10,completed,
14397,10,completed,
18745,10,completed,
812,0,plan_to_watch,
59,10,completed,
1311,10,completed,
596,10,completed,
16169,0,plan_to_watch,
23551,0,plan_to_watch,
112,0,plan_to_watch,
765,0,plan_to_watch,
705,0,plan_to_watch,
2127,0,plan_to_watch,
16157,0,plan_to_watch,
20479,0,plan_to_watch,
60,0,plan_to_watch,
4450,0,plan_to_watch,
29876,0,plan_to_watch,
14741,10,completed,
15879,10,completed,
16934,10,completed,
15687,10,completed,
18671,10,completed,
21797,10,completed,
23237,10,completed,
27601,10,completed,
34382,10,completed,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
1474,0,plan_to_watch,
1475,0,plan_to_watch,
1478,0,plan_to_watch,
1476,0,plan_to_watch,
1479,0,plan_to_watch,
1477,0,plan_to_watch,
2768,0,plan_to_watch,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
30383,10,completed,
31530,0,plan_to_watch,
1818,10,completed,
32407,0,on_hold,
8888,10,completed,
15197,10,completed,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,10,completed,
8728,0,plan_to_watch,
18881,0,plan_to_watch,
12685,7,completed,
1953,10,completed,
2904,10,completed,
9591,0,plan_to_watch,
6768,10,completed,
2124,10,completed,
4596,10,completed,
17277,0,plan_to_watch,
3026,0,plan_to_watch,
5237,0,plan_to_watch,
10801,0,plan_to_watch,
9479,0,plan_to_watch,
10029,0,plan_to_watch,
13807,10,completed,
15037,6,completed,
514,0,plan_to_watch,
25731,10,completed,
22839,0,plan_to_watch,
3840,10,completed,
20031,10,completed,
23383,10,completed,
31636,10,completed,
36049,0,on_hold,
14893,10,completed,
15325,7,completed,
6747,10,completed,
8211,0,plan_to_watch,
16592,0,plan_to_watch,
26349,10,completed,
29067,10,completed,
16355,0,plan_to_watch,
8915,0,plan_to_watch,
12879,0,plan_to_watch,
17121,10,completed,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
15583,10,completed,
19163,10,completed,
22961,10,completed,
24655,10,completed,
17641,10,completed,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
32264,10,completed,
1817,10,completed,
14353,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
33988,10,completed,
6628,0,plan_to_watch,
24031,0,plan_to_watch,
29589,0,plan_to_watch,
9379,10,completed,
10638,10,completed,
8086,0,plan_to_watch,
9690,0,plan_to_watch,
1629,10,completed,
17513,10,completed,
29974,0,plan_to_watch,
27417,10,completed,
20919,10,completed,
294,0,plan_to_watch,
295,0,plan_to_watch,
10155,0,plan_to_watch,
29413,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
21743,0,plan_to_watch,
10838,0,plan_to_watch,
2166,0,plan_to_watch,
38691,0,on_hold,
9330,10,completed,
2795,10,completed,
5072,10,completed,
31339,0,on_hold,
33032,0,on_hold,
3230,0,plan_to_watch,
4798,0,plan_to_watch,
4726,0,plan_to_watch,
28121,10,completed,
32887,0,on_hold,
6746,10,completed,
8408,10,completed,
27833,10,completed,
32915,0,on_hold,
23199,10,completed,
30191,10,completed,
27831,10,completed,
31552,10,completed,
14073,0,plan_to_watch,
14889,0,plan_to_watch,
16508,0,plan_to_watch,
4789,10,completed,
6401,0,plan_to_watch,
2924,10,completed,
6361,10,completed,
6783,10,completed,
2953,10,completed,
345,10,completed,
2517,0,plan_to_watch,
2035,10,completed,
2030,10,completed,
226,10,completed,
376,10,completed,
1250,10,completed,
17693,10,completed,
790,10,completed,
393,10,completed,
21167,10,completed,
28221,0,plan_to_watch,
2759,10,completed,
3784,10,completed,
3785,10,completed,
3167,10,completed,
7465,10,completed,
39063,0,on_hold,
6702,10,completed,
22043,0,watching,
12049,10,completed,
17535,10,completed,
30778,0,on_hold,
9982,10,completed,
39721,0,on_hold,
18393,10,completed,
35972,0,on_hold,
15883,10,completed,
455,0,plan_to_watch,
15159,0,plan_to_watch,
34662,10,completed,
33047,0,on_hold,
14829,10,completed,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
12565,10,completed,
356,10,completed,
25537,0,plan_to_watch,
6922,10,completed,
7559,7,completed,
22297,10,completed,
28701,10,completed,
31389,10,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
19165,0,plan_to_watch,
13183,10,completed,
13263,10,completed,
227,0,plan_to_watch,
31376,10,completed,
32954,0,on_hold,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
9314,0,plan_to_watch,
22955,0,plan_to_watch,
18001,10,completed,
21373,9,completed,
120,10,completed,
32696,0,on_hold,
71,10,completed,
31931,0,on_hold,
73,10,completed,
6291,10,completed,
1015,10,completed,
72,10,completed,
121,10,completed,
5114,0,plan_to_watch,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,10,completed,
9135,0,plan_to_watch,
10842,0,plan_to_watch,
37188,8,completed,
32948,10,completed,
1496,5,completed,
123,0,on_hold,
380,0,plan_to_watch,
27567,0,plan_to_watch,
381,0,plan_to_watch,
124,0,plan_to_watch,
22189,0,plan_to_watch,
25719,0,plan_to_watch,
33743,0,on_hold,
21821,0,plan_to_watch,
4725,8,completed,
33731,0,on_hold,
24765,0,plan_to_watch,
74,0,plan_to_watch,
3533,0,plan_to_watch,
30544,10,completed,
31737,10,completed,
383,0,plan_to_watch,
653,0,plan_to_watch,
654,0,plan_to_watch,
655,0,plan_to_watch,
2206,0,plan_to_watch,
1600,0,plan_to_watch,
12225,0,plan_to_watch,
13287,0,plan_to_watch,
652,0,plan_to_watch,
19367,0,plan_to_watch,
25183,10,completed,
31561,10,completed,
384,0,plan_to_watch,
395,0,plan_to_watch,
28539,0,plan_to_watch,
28537,0,plan_to_watch,
23311,10,completed,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
23703,0,plan_to_watch,
127,10,completed,
128,10,completed,
28907,10,completed,
31637,10,completed,
1829,10,completed,
2067,0,plan_to_watch,
23289,0,plan_to_watch,
27633,0,plan_to_watch,
17651,0,plan_to_watch,
20187,0,plan_to_watch,
3671,0,plan_to_watch,
240,10,completed,
2508,10,completed,
18465,10,completed,
19159,10,completed,
19889,0,watching,
1813,10,completed,
1571,10,completed,
32607,0,on_hold,
385,10,completed,
16918,10,completed,
19363,10,completed,
476,10,completed,
15863,10,completed,
33025,0,on_hold,
33024,10,completed,
18411,10,completed,
14131,10,completed,
18617,0,plan_to_watch,
15811,0,plan_to_watch,
18343,0,watching,
18619,10,completed,
16199,0,plan_to_watch,
25907,0,on_hold,
506,10,completed,
1974,10,completed,
17707,10,completed,
3734,10,completed,
23079,10,completed,
21273,0,plan_to_watch,
4872,0,plan_to_watch,
19431,0,plan_to_watch,
456,10,completed,
21431,10,completed,
24695,10,completed,
242,0,plan_to_watch,
17895,10,completed,
8425,10,completed,
10504,0,plan_to_watch,
34454,0,on_hold,
31629,0,on_hold,
34279,0,on_hold,
297,10,completed,
17729,10,completed,
29101,0,watching,
29093,10,completed,
31324,10,completed,
29095,10,completed,
31368,10,completed,
246,0,plan_to_watch,
824,0,plan_to_watch,
3157,0,plan_to_watch,
10793,10,completed,
13561,0,plan_to_watch,
12419,10,completed,
13411,10,completed,
5041,10,completed,
134,10,completed,
3231,10,completed,
4765,10,completed,
28791,0,plan_to_watch,
32946,10,completed,
31630,10,completed,
10417,0,plan_to_watch,
3299,0,plan_to_watch,
13161,0,plan_to_watch,
15729,0,plan_to_watch,
31859,10,completed,
32561,10,completed,
387,10,completed,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
36094,10,completed,
37109,10,completed,
6895,0,plan_to_watch,
13117,0,plan_to_watch,
11663,0,plan_to_watch,
9065,0,plan_to_watch,
9723,0,plan_to_watch,
13115,0,plan_to_watch,
18835,0,plan_to_watch,
10350,0,plan_to_watch,
16528,10,completed,
413,6,completed,
27969,0,on_hold,
21855,0,plan_to_watch,
9289,10,completed,
14175,10,completed,
21681,0,plan_to_watch,
37259,0,on_hold,
259,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
262,0,plan_to_watch,
7579,0,plan_to_watch,
28211,8,completed,
1904,0,plan_to_watch,
3227,0,plan_to_watch,
4190,0,plan_to_watch,
7254,0,plan_to_watch,
647,0,plan_to_watch,
247,0,plan_to_watch,
1907,0,plan_to_watch,
30145,0,plan_to_watch,
1905,0,plan_to_watch,
1906,0,plan_to_watch,
15809,10,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
23153,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
7645,0,plan_to_watch,
9288,0,plan_to_watch,
27829,10,completed,
23269,0,plan_to_watch,
270,10,completed,
777,10,completed,
6904,10,completed,
7728,0,plan_to_watch,
11077,10,completed,
15225,0,plan_to_watch,
21541,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,on_hold,
27989,10,completed,
31988,10,completed,
34204,0,on_hold,
31989,10,completed,
31665,10,completed,
31096,10,completed,
1852,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
6984,0,plan_to_watch,
7062,0,plan_to_watch,
9563,0,plan_to_watch,
11239,0,plan_to_watch,
11237,0,plan_to_watch,
20391,0,plan_to_watch,
17739,0,plan_to_watch,
28883,10,completed,
10604,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
6399,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
32215,0,on_hold,
15451,10,completed,
12729,10,watching,
13357,10,completed,
21877,10,completed,
38422,10,completed,
8074,10,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
1082,10,completed,
1181,0,plan_to_watch,
910,0,on_hold,
1988,0,plan_to_watch,
22835,0,plan_to_watch,
36296,0,on_hold,
20673,0,plan_to_watch,
964,0,plan_to_watch,
1741,0,plan_to_watch,
20853,10,completed,
24231,10,completed,
24261,0,plan_to_watch,
258,10,completed,
11005,10,completed,
10338,0,plan_to_watch,
256,0,plan_to_watch,
9760,0,plan_to_watch,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
578,10,completed,
10408,0,plan_to_watch,
9911,0,plan_to_watch,
17919,0,plan_to_watch,
10710,0,plan_to_watch,
8426,0,plan_to_watch,
431,10,completed,
31338,10,completed,
5043,0,plan_to_watch,
31499,10,completed,
33209,10,completed,
33446,10,completed,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
4550,0,plan_to_watch,
6958,0,plan_to_watch,
12189,10,completed,
13469,10,completed,
509,10,completed,
1084,0,plan_to_watch,
811,0,plan_to_watch,
1156,0,plan_to_watch,
2891,0,plan_to_watch,
1235,0,plan_to_watch,
1831,0,plan_to_watch,
1694,10,completed,
3406,10,completed,
5333,10,completed,
10905,0,plan_to_watch,
9938,0,plan_to_watch,
10804,0,plan_to_watch,
10832,0,plan_to_watch,
160,0,on_hold,
21235,10,completed,
20457,10,completed,
22057,10,completed,
12411,0,plan_to_watch,
468,10,completed,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
11013,10,completed,
13403,10,completed,
22123,10,completed,
25861,0,on_hold,
37497,10,completed,
9041,10,completed,
18247,10,completed,
20045,10,completed,
21653,10,completed,
10794,0,plan_to_watch,
37210,0,on_hold,
33012,0,on_hold,
21327,10,completed,
24821,0,watching,
30376,0,plan_to_watch,
25429,10,completed,
3731,0,plan_to_watch,
228,0,on_hold,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
10357,0,on_hold,
23121,0,watching,
29785,10,completed,
12413,10,completed,
13331,10,completed,
15735,0,plan_to_watch,
20835,0,plan_to_watch,
863,0,plan_to_watch,
6657,0,plan_to_watch,
28387,10,completed,
26441,0,plan_to_watch,
617,0,plan_to_watch,
618,0,plan_to_watch,
636,0,plan_to_watch,
635,0,plan_to_watch,
153,0,on_hold,
14467,0,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
6862,10,completed,
16904,0,plan_to_watch,
577,0,plan_to_watch,
16664,10,completed,
2130,10,completed,
9159,10,completed,
4082,10,completed,
7054,10,completed,
10298,10,completed,
9366,10,completed,
3805,0,plan_to_watch,
10217,0,plan_to_watch,
34933,10,completed,
37086,0,plan_to_watch,
16668,0,plan_to_watch,
36754,0,on_hold,
913,10,completed,
968,10,completed,
427,0,on_hold,
428,0,plan_to_watch,
1501,0,plan_to_watch,
429,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,10,completed,
16706,10,completed,
11583,10,completed,
11507,10,completed,
15117,10,completed,
489,0,plan_to_watch,
3449,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
25681,0,plan_to_watch,
16009,10,completed,
20423,10,completed,
10568,0,plan_to_watch,
5914,10,completed,
31418,0,plan_to_watch,
3958,10,completed,
5978,10,completed,
143,0,completed,
1004,10,completed,
6791,10,completed,
144,10,completed,
1530,10,completed,
704,10,completed,
21511,10,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,10,completed,
14807,10,completed,
22763,10,completed,
22847,10,completed,
6624,10,completed,
23697,10,completed,
27503,0,plan_to_watch,
7711,0,plan_to_watch,
469,10,completed,
667,10,completed,
1654,10,completed,
1604,0,plan_to_watch,
8532,0,plan_to_watch,
9023,0,plan_to_watch,
1691,10,completed,
572,10,completed,
16662,0,plan_to_watch,
606,0,plan_to_watch,
7782,7,completed,
32686,0,on_hold,
24439,10,completed,
30915,10,completed,
5420,10,completed,
7904,10,completed,
33,10,completed,
21809,0,plan_to_watch,
23735,0,plan_to_watch,
19297,0,plan_to_watch,
3349,10,completed,
5859,10,completed,
274,10,completed,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
218,0,on_hold,
219,0,plan_to_watch,
2269,0,plan_to_watch,
52,0,plan_to_watch,
18679,10,completed,
21659,10,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
17741,0,plan_to_watch,
20649,0,plan_to_watch,
11313,0,plan_to_watch,
32281,10,completed,
16732,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
3466,0,plan_to_watch,
22535,10,completed,
18495,0,watching,
3323,9,completed,
31798,0,on_hold,
9260,0,plan_to_watch,
5678,10,completed,
10098,10,completed,
33206,10,completed,
28851,10,completed,
668,0,plan_to_watch,
2910,0,plan_to_watch,
32953,10,completed,
12175,0,completed,
18053,0,plan_to_watch,
18045,10,completed,
34984,0,plan_to_watch,
15093,10,completed,
5305,10,completed,
5783,0,plan_to_watch,
8180,0,plan_to_watch,
1864,0,plan_to_watch,
7333,0,plan_to_watch,
1578,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,10,completed,
31952,10,completed,
15227,10,completed,
30831,10,completed,
32937,10,completed,
32380,0,plan_to_watch,
35241,10,completed,
8841,10,completed,
10790,10,completed,
15437,10,completed,
16782,10,completed,
15379,10,completed,
16636,10,completed,
24629,0,plan_to_watch,
43,10,completed,
4672,10,completed,
29255,0,plan_to_watch,
29325,10,completed,
18989,10,completed,
17187,10,completed,
19191,10,completed,
19193,10,completed,
19195,10,completed,
21575,0,plan_to_watch,
22013,0,plan_to_watch,
27411,10,completed,
467,10,completed,
1566,10,completed,
3447,10,completed,
10090,10,completed,
10950,0,plan_to_watch,
1335,10,completed,
10870,0,plan_to_watch,
10949,0,plan_to_watch,
2449,10,completed,
10947,0,plan_to_watch,
801,10,completed,
2448,10,completed,
10948,0,plan_to_watch,
3485,10,completed,
4186,0,plan_to_watch,
28623,10,completed,
33519,0,on_hold,
33520,0,plan_to_watch,
38301,10,completed,
39589,0,on_hold,
41205,0,on_hold,
9213,10,completed,
10918,10,completed,
10122,10,completed,
33263,0,on_hold,
669,10,completed,
1591,10,completed,
37272,0,on_hold,
34712,10,completed,
29517,0,plan_to_watch,
433,0,plan_to_watch,
8129,10,completed,
9754,10,completed,
10391,0,plan_to_watch,
416,0,plan_to_watch,
3653,10,completed,
7540,10,completed,
32245,10,completed,
4898,10,completed,
6707,10,completed,
9136,0,plan_to_watch,
31812,0,plan_to_watch,
6163,10,completed,
22145,10,completed,
23317,0,plan_to_watch,
6793,10,completed,
5039,0,on_hold,
9014,10,completed,
25283,10,completed,
31156,10,completed,
32949,8,completed,
17813,10,completed,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
15005,10,completed,
18153,10,completed,
25015,10,completed,
28675,10,completed,
21241,10,completed,
20909,10,completed,
23385,10,completed,
28423,0,plan_to_watch,
10456,10,completed,
12487,10,completed,
22113,0,plan_to_watch,
1810,0,plan_to_watch,
2911,0,plan_to_watch,
1384,10,completed,
690,10,completed,
5415,0,plan_to_watch,
670,0,plan_to_watch,
24011,10,completed,
97,0,plan_to_watch,
28811,0,plan_to_watch,
10336,0,plan_to_watch,
12429,0,plan_to_watch,
31866,0,plan_to_watch,
6368,0,plan_to_watch,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
33605,0,on_hold,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
14349,0,plan_to_watch,
33489,10,completed,
19489,0,plan_to_watch,
17265,10,completed,
23321,0,plan_to_watch,
189,0,on_hold,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,0,plan_to_watch,
16353,0,plan_to_watch,
15051,10,completed,
19111,10,completed,
20745,10,completed,
21853,0,plan_to_watch,
25897,10,completed,
32526,10,completed,
24997,10,completed,
21105,10,completed,
6667,0,plan_to_watch,
275,0,plan_to_watch,
1874,0,plan_to_watch,
3057,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
12101,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
5165,0,plan_to_watch,
5164,0,plan_to_watch,
1397,0,plan_to_watch,
1399,0,plan_to_watch,
1400,0,plan_to_watch,
6209,0,plan_to_watch,
1398,0,plan_to_watch,
3572,0,plan_to_watch,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
10050,0,plan_to_watch,
10361,0,plan_to_watch,
4454,0,plan_to_watch,
15177,0,plan_to_watch,
1504,0,plan_to_watch,
4939,0,plan_to_watch,
1262,0,plan_to_watch,
474,0,plan_to_watch,
1211,0,plan_to_watch,
5051,0,plan_to_watch,
194,0,plan_to_watch,
1089,0,plan_to_watch,
24455,0,plan_to_watch,
252,10,completed,
22097,0,plan_to_watch,
31741,10,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
435,0,plan_to_watch,
1563,0,plan_to_watch,
17725,10,completed,
4997,0,plan_to_watch,
276,0,on_hold,
7066,0,plan_to_watch,
157,0,plan_to_watch,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
19769,0,plan_to_watch,
76,10,completed,
77,10,completed,
1915,10,completed,
25939,0,on_hold,
17947,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
1918,0,plan_to_watch,
1502,0,plan_to_watch,
10519,0,plan_to_watch,
21421,0,plan_to_watch,
37979,10,completed,
20785,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,10,completed,
37031,0,on_hold,
32902,10,completed,
5466,0,plan_to_watch,
36502,0,on_hold,
36501,0,on_hold,
98,10,completed,
673,10,completed,
8062,10,completed,
99,10,completed,
3268,10,completed,
8518,10,completed,
1659,10,completed,
1609,10,completed,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
512,0,plan_to_watch,
16890,0,plan_to_watch,
12449,0,plan_to_watch,
31537,10,completed,
21863,0,plan_to_watch,
14045,0,on_hold,
14833,10,completed,
17743,0,on_hold,
8100,10,completed,
10624,10,completed,
12053,10,completed,
158,10,completed,
1729,10,completed,
2954,10,completed,
3750,10,completed,
6299,10,completed,
3468,10,completed,
444,10,completed,
3469,10,completed,
5030,10,completed,
9712,0,watching,
10679,0,plan_to_watch,
33487,0,on_hold,
10721,0,plan_to_watch,
7590,10,completed,
8599,0,plan_to_watch,
32438,10,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
31165,0,plan_to_watch,
21603,0,on_hold,
222,10,completed,
4087,0,plan_to_watch,
25045,10,completed,
28817,0,plan_to_watch,
20541,10,completed,
23227,10,completed,
22071,10,completed,
26085,0,plan_to_watch,
585,0,plan_to_watch,
31422,0,plan_to_watch,
2963,0,plan_to_watch,
5713,0,plan_to_watch,
20221,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
8460,10,completed,
10620,10,completed,
12503,0,plan_to_watch,
16762,10,completed,
20033,10,completed,
30384,0,watching,
