anime_id,score,watching_status,watched_episodes
22199,8,completed,
6547,0,watching,
32379,7,watching,
34055,0,watching,
269,7,on_hold,
31043,9,completed,
31964,10,completed,
33486,10,watching,
34566,0,watching,
28755,0,completed,
1535,0,completed,
223,0,completed,
30694,9,watching,
813,0,completed,
6702,10,completed,
22043,10,completed,
5114,7,completed,
33743,0,watching,
28977,6,watching,
11617,10,completed,
24703,0,completed,
15451,0,completed,
31338,7,completed,
136,10,dropped,
11061,10,completed,
19951,10,completed,
33,0,completed,
8841,0,plan_to_watch,
28623,5,on_hold,
22097,0,completed,
18115,8,completed,
14513,8,completed,
20785,9,completed,
33487,0,watching,
23755,0,completed,
20,10,completed,
1735,10,watching,
2472,0,completed,
19815,0,completed,
30276,0,completed,
527,0,completed,
9917,0,completed,
25777,0,watching,
11757,8,completed,
22319,8,completed,
27899,0,completed,
