anime_id,score,watching_status,watched_episodes
272,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
7592,0,plan_to_watch,
21,10,watching,
2107,10,completed,
30276,10,completed,
2966,10,completed,
5341,10,completed,
7769,10,completed,
8476,9,completed,
853,8,completed,
29803,9,completed,
5682,0,watching,
162,8,completed,
1807,0,plan_to_watch,
13601,9,completed,
23281,10,completed,
21339,0,plan_to_watch,
327,7,completed,
210,9,completed,
1007,9,completed,
31240,10,completed,
13599,0,plan_to_watch,
64,0,plan_to_watch,
21561,0,dropped,
13759,8,completed,
205,10,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
6572,10,plan_to_watch,
154,10,completed,
23273,10,completed,
16498,9,completed,
25777,7,completed,
169,0,watching,
7662,0,plan_to_watch,
28171,10,completed,
32282,10,completed,
35788,10,completed,
2923,8,completed,
5262,9,plan_to_watch,
6802,0,completed,
22101,10,completed,
3588,9,completed,
3470,7,completed,
8934,0,watching,
9253,0,completed,
855,0,plan_to_watch,
18277,8,completed,
28621,0,watching,
14289,9,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
31765,9,completed,
513,9,completed,
6213,9,completed,
16049,9,completed,
21353,0,completed,
22319,0,completed,
27899,0,plan_to_watch,
1860,5,completed,
2683,5,completed,
14227,10,completed,
523,9,completed,
4224,9,completed,
6127,0,plan_to_watch,
27,10,completed,
12883,0,watching,
479,10,completed,
30901,7,completed,
3457,9,completed,
4752,8,completed,
14813,8,completed,
1562,9,completed,
1543,0,plan_to_watch,
6586,8,watching,
9331,10,completed,
23283,0,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
14075,0,completed,
16005,9,completed,
2404,8,completed,
3354,8,completed,
