anime_id,score,watching_status,watched_episodes
52034,0,watching,
873,0,dropped,
40679,0,dropped,
31646,9,completed,
35180,9,completed,
39783,0,watching,
41457,9,completed,
48569,7,completed,
32998,7,completed,
39790,0,on_hold,
33253,8,completed,
22199,7,completed,
25013,9,completed,
30370,9,completed,
41433,7,completed,
54837,0,watching,
6547,8,completed,
9989,10,completed,
11111,0,plan_to_watch,
24833,7,completed,
30654,8,completed,
49052,10,completed,
9919,6,completed,
33506,8,completed,
58516,0,watching,
57181,0,watching,
38753,0,plan_to_watch,
962,0,dropped,
3297,0,dropped,
36882,0,plan_to_watch,
28249,8,completed,
31821,8,completed,
2402,9,completed,
2921,8,completed,
37171,10,completed,
27663,8,completed,
37525,0,plan_to_watch,
2251,9,completed,
28805,8,completed,
5081,7,completed,
34443,7,completed,
39555,7,completed,
7674,10,completed,
10030,9,completed,
12365,9,completed,
34636,9,completed,
36649,9,completed,
22789,8,completed,
39195,10,completed,
40935,0,plan_to_watch,
57,0,plan_to_watch,
9513,9,completed,
34572,8,completed,
37498,0,plan_to_watch,
889,9,completed,
1519,10,completed,
269,9,completed,
41467,7,completed,
53998,8,completed,
56784,0,watching,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
49596,8,completed,
54865,0,watching,
46352,8,completed,
47917,0,watching,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,6,completed,
49918,0,watching,
35459,8,completed,
38186,0,plan_to_watch,
53439,0,watching,
14345,8,completed,
31478,8,completed,
32867,8,completed,
38003,9,completed,
50330,8,completed,
54898,9,watching,
37435,7,completed,
44511,8,completed,
28999,9,completed,
10800,10,completed,
14397,10,completed,
37379,10,completed,
49613,0,watching,
59,0,plan_to_watch,
110,10,completed,
14741,0,watching,
16934,0,watching,
18671,0,watching,
2167,10,completed,
4181,10,completed,
34437,9,completed,
1575,8,completed,
2904,9,completed,
1,8,completed,
5941,9,completed,
42310,8,completed,
20031,0,watching,
1482,9,completed,
32370,7,completed,
61,7,completed,
57334,0,watching,
16592,0,watching,
11843,0,plan_to_watch,
2025,9,completed,
35849,6,completed,
38656,9,completed,
53613,0,watching,
54743,0,watching,
6880,8,completed,
34497,7,completed,
1535,10,completed,
28223,6,completed,
43814,7,completed,
40056,9,completed,
18689,9,completed,
38731,10,completed,
30230,9,completed,
37982,0,watching,
38668,7,completed,
37520,6,completed,
38691,9,completed,
48549,0,watching,
55644,0,watching,
40852,8,completed,
813,7,completed,
31339,9,completed,
36480,9,completed,
38360,9,completed,
28121,7,completed,
32887,8,completed,
37347,10,completed,
40454,8,completed,
6746,6,completed,
27833,9,completed,
39792,0,watching,
226,8,completed,
38671,9,completed,
15,8,completed,
6702,8,completed,
22043,7,completed,
34662,0,plan_to_watch,
22297,8,completed,
28701,7,completed,
10087,8,completed,
11741,7,completed,
317,9,completed,
38680,0,plan_to_watch,
71,9,completed,
73,9,completed,
72,9,completed,
121,10,completed,
5114,10,completed,
41025,6,completed,
49709,8,completed,
33731,0,plan_to_watch,
35222,0,watching,
18229,7,completed,
28907,8,completed,
23289,8,completed,
49930,8,completed,
1571,0,plan_to_watch,
7661,9,completed,
16918,9,completed,
19363,0,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,0,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
39486,10,completed,
44087,0,completed,
28977,10,completed,
39533,8,completed,
37349,0,watching,
39576,0,watching,
36028,9,completed,
37989,8,completed,
40059,8,completed,
50528,0,watching,
8425,0,watching,
34279,0,watching,
37105,10,completed,
40052,10,completed,
245,10,completed,
17729,0,watching,
10793,7,completed,
13161,0,watching,
31859,6,completed,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
263,10,completed,
264,10,completed,
265,8,completed,
5258,10,completed,
19647,9,completed,
20689,0,watching,
54362,0,watching,
42940,7,completed,
15809,8,completed,
48413,0,watching,
37141,10,completed,
39586,0,plan_to_watch,
57892,0,watching,
42625,0,watching,
270,8,completed,
777,7,completed,
27989,8,completed,
31988,8,completed,
49154,7,completed,
11617,7,completed,
8074,10,completed,
1889,0,watching,
135,10,completed,
645,10,completed,
36296,10,completed,
1773,0,plan_to_watch,
39468,10,completed,
40815,10,completed,
42429,0,completed,
42897,0,watching,
35557,8,completed,
431,9,completed,
136,10,completed,
11061,10,completed,
138,9,completed,
139,10,completed,
137,10,completed,
12189,0,watching,
40046,10,completed,
15059,10,completed,
22507,9,completed,
185,8,completed,
18,9,completed,
186,10,completed,
6811,8,completed,
34542,7,completed,
37497,0,watching,
49220,0,watching,
34012,7,completed,
48804,9,completed,
38790,9,completed,
41783,6,completed,
39534,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,completed,
46569,10,watching,
14719,8,completed,
20899,9,completed,
26055,7,completed,
31933,7,completed,
37991,8,completed,
31405,7,completed,
40787,0,watching,
40748,10,completed,
48561,9,completed,
51009,0,watching,
153,0,watching,
14467,0,plan_to_watch,
5680,8,completed,
9617,0,watching,
7791,9,completed,
48316,10,completed,
54595,0,watching,
37999,10,completed,
43608,9,completed,
40591,10,completed,
7054,10,completed,
40750,10,completed,
42544,7,completed,
34933,6,completed,
37086,0,plan_to_watch,
40716,7,completed,
427,10,completed,
40221,6,completed,
8525,6,completed,
14713,8,completed,
25681,8,completed,
41930,0,plan_to_watch,
39198,0,dropped,
2593,0,watching,
35860,0,plan_to_watch,
6594,0,dropped,
1604,10,completed,
33018,0,plan_to_watch,
37965,10,completed,
24439,7,completed,
34451,8,completed,
5420,0,watching,
33,8,completed,
54852,0,watching,
18679,6,completed,
38000,10,completed,
40456,10,completed,
51019,0,watching,
49926,9,completed,
47778,10,completed,
6045,0,watching,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
57611,0,watching,
12031,9,completed,
17389,9,completed,
40682,10,completed,
50160,9,completed,
486,10,completed,
35079,8,completed,
22535,6,completed,
33206,9,completed,
39247,10,completed,
28851,0,plan_to_watch,
11887,0,watching,
38080,0,watching,
38889,0,watching,
51958,0,watching,
30831,9,completed,
32937,9,completed,
38040,10,completed,
44516,7,completed,
467,8,completed,
801,8,completed,
237,7,completed,
28623,7,completed,
34544,9,completed,
37984,9,completed,
11771,9,completed,
16894,8,completed,
24415,7,completed,
4898,8,completed,
31812,9,completed,
22145,9,completed,
54492,0,watching,
18153,8,completed,
23385,0,watching,
18195,0,watching,
33489,8,completed,
17265,6,completed,
23321,6,completed,
17247,7,completed,
24455,8,completed,
34599,10,completed,
37515,10,completed,
36862,10,completed,
41084,10,completed,
31741,9,completed,
18115,8,completed,
14513,9,completed,
8310,8,completed,
25517,7,completed,
9756,8,completed,
36902,0,dropped,
20785,10,completed,
40497,6,completed,
35062,0,watching,
39196,7,completed,
41402,8,completed,
49784,8,completed,
52816,0,watching,
36565,10,completed,
627,8,completed,
558,8,completed,
1842,8,completed,
3226,9,completed,
5028,8,completed,
7655,9,completed,
11917,9,completed,
57524,0,watching,
48417,0,watching,
40496,7,completed,
40397,9,completed,
8100,0,plan_to_watch,
52211,0,watching,
10721,0,watching,
36563,7,completed,
42340,8,completed,
235,0,watching,
4087,0,plan_to_watch,
48483,8,completed,
10620,7,completed,
37208,9,completed,
40434,0,watching,
38450,8,completed,
32182,9,completed,
37510,10,completed,
50172,8,completed,
15315,7,completed,
17074,0,plan_to_watch,
2246,0,watching,
164,10,completed,
19,10,completed,
39806,0,watching,
41619,0,watching,
457,10,completed,
21939,10,completed,
24701,10,completed,
28957,9,completed,
21329,10,completed,
39535,9,completed,
45576,10,completed,
1722,0,plan_to_watch,
40513,0,watching,
877,9,completed,
50582,0,plan_to_watch,
23755,6,completed,
34577,8,completed,
20,9,completed,
1735,7,completed,
4081,8,completed,
32983,8,completed,
34591,10,completed,
10379,8,completed,
11665,7,completed,
31764,8,completed,
36038,9,completed,
31953,9,completed,
34914,0,watching,
1210,8,completed,
10165,0,watching,
54724,0,watching,
18897,7,completed,
19815,10,completed,
33674,10,completed,
1698,9,completed,
5690,8,completed,
4477,8,completed,
40729,7,completed,
23623,0,watching,
20507,7,completed,
30503,7,completed,
10049,9,completed,
46102,10,completed,
5040,7,completed,
21,10,watching,
30276,10,completed,
2966,10,completed,
5341,10,completed,
28297,8,completed,
38555,0,watching,
853,9,completed,
40834,7,completed,
52657,0,watching,
29803,8,completed,
35073,9,completed,
37675,10,completed,
48895,10,completed,
31181,8,completed,
35247,0,plan_to_watch,
50380,9,completed,
36023,0,watching,
5682,8,completed,
9981,7,completed,
22135,7,completed,
27775,7,completed,
44961,8,completed,
31559,8,completed,
13601,10,completed,
23281,8,completed,
39491,7,completed,
33926,9,completed,
37078,10,completed,
40080,9,completed,
51297,0,watching,
6114,8,completed,
56964,0,watching,
30296,8,completed,
34561,8,completed,
31240,9,completed,
39587,8,completed,
42203,9,completed,
54857,0,watching,
30015,9,completed,
35466,0,watching,
38992,0,watching,
28497,6,completed,
32951,8,completed,
2559,7,completed,
40392,10,completed,
45,10,completed,
44,10,completed,
48761,8,completed,
50664,0,watching,
33255,10,completed,
34612,8,completed,
56845,0,watching,
957,0,watching,
12531,9,completed,
32542,8,completed,
38192,6,completed,
13759,0,watching,
205,8,completed,
50184,0,watching,
44203,9,completed,
1827,8,completed,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
47790,10,completed,
199,10,completed,
11751,0,watching,
32836,0,dropped,
42351,0,watching,
355,8,completed,
154,10,completed,
42205,0,dropped,
52347,0,watching,
58572,0,watching,
34240,10,completed,
23273,10,completed,
44074,10,completed,
1559,9,completed,
5034,0,plan_to_watch,
58426,0,watching,
39194,4,completed,
44037,7,completed,
11371,8,completed,
38659,8,completed,
21843,6,completed,
16498,8,completed,
25777,6,completed,
35760,7,completed,
38524,9,completed,
40028,9,completed,
48583,7,completed,
54913,0,watching,
7662,0,plan_to_watch,
30,8,completed,
13125,8,completed,
2562,7,completed,
25835,8,completed,
28171,8,completed,
32282,7,completed,
35788,10,completed,
36949,7,completed,
35838,0,plan_to_watch,
28735,6,completed,
33095,0,plan_to_watch,
19775,9,completed,
42923,6,completed,
9863,7,completed,
170,10,completed,
40586,0,watching,
39575,0,watching,
48736,0,watching,
35839,9,completed,
3588,9,completed,
52991,0,watching,
3470,9,completed,
50265,10,completed,
50602,9,completed,
35847,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
2418,7,completed,
16524,7,completed,
47194,0,watching,
2415,9,completed,
11757,7,completed,
36475,7,completed,
21881,6,completed,
36474,7,completed,
39597,7,completed,
40540,7,completed,
41341,6,completed,
42916,0,watching,
48556,7,completed,
35790,8,completed,
6444,0,watching,
2001,8,completed,
53393,0,watching,
38826,0,plan_to_watch,
22,9,completed,
47159,8,completed,
55265,9,completed,
59131,0,watching,
49891,0,watching,
37430,10,completed,
39551,10,completed,
41487,10,completed,
41488,6,completed,
40730,0,watching,
9941,8,completed,
16049,8,completed,
4654,0,watching,
2236,0,watching,
22319,9,completed,
27899,7,completed,
36511,7,completed,
6211,0,watching,
16011,7,completed,
42249,10,completed,
41389,0,watching,
4224,7,completed,
10033,7,completed,
6,9,completed,
25157,7,completed,
177,10,completed,
969,9,completed,
4938,9,completed,
2685,8,completed,
58059,0,watching,
34822,0,watching,
43523,10,completed,
49889,0,watching,
48471,5,completed,
34902,0,watching,
12883,0,dropped,
36653,0,watching,
17909,6,completed,
34076,7,completed,
12431,10,completed,
52741,0,watching,
40620,0,watching,
10162,10,completed,
29854,0,plan_to_watch,
48580,8,completed,
49114,9,completed,
338,7,completed,
37521,9,completed,
49387,0,watching,
33352,0,plan_to_watch,
46095,9,completed,
43299,0,watching,
40907,9,completed,
44940,10,completed,
35968,0,watching,
37936,0,plan_to_watch,
41094,0,watching,
14813,9,completed,
39547,10,completed,
23847,9,completed,
28,9,completed,
37779,10,completed,
28677,6,completed,
50346,6,completed,
7785,0,watching,
49590,0,watching,
32615,10,completed,
37055,10,completed,
35507,8,completed,
51096,0,watching,
18179,8,completed,
35789,7,completed,
24277,8,completed,
50552,0,watching,
6586,8,completed,
36726,0,plan_to_watch,
32995,7,completed,
34798,0,plan_to_watch,
392,9,completed,
40911,10,completed,
43325,9,completed,
23283,9,completed,
1195,0,watching,
14075,9,completed,
16005,7,completed,
5300,8,watching,
54112,0,watching,
