anime_id,score,watching_status,watched_episodes
52034,10,on_hold,
38101,10,completed,
39783,10,completed,
48548,10,completed,
49520,0,plan_to_watch,
34881,0,plan_to_watch,
22199,0,plan_to_watch,
9989,0,plan_to_watch,
11111,0,completed,
24833,0,plan_to_watch,
21995,7,completed,
24151,7,completed,
9919,0,plan_to_watch,
38753,0,plan_to_watch,
34572,10,completed,
269,10,completed,
41467,10,completed,
53998,0,on_hold,
49596,10,completed,
47917,0,plan_to_watch,
31043,10,completed,
31964,9,completed,
33486,9,completed,
36456,10,completed,
38408,7,completed,
41587,9,completed,
49918,10,completed,
36896,8,completed,
52578,0,plan_to_watch,
34566,5,dropped,
31478,0,dropped,
44511,0,on_hold,
28999,0,plan_to_watch,
2981,0,completed,
14741,6,completed,
18671,0,plan_to_watch,
34382,0,plan_to_watch,
11843,0,on_hold,
35849,9,completed,
15583,0,plan_to_watch,
1535,10,completed,
28223,0,plan_to_watch,
37982,10,completed,
37520,0,plan_to_watch,
38691,7,completed,
40852,0,plan_to_watch,
223,7,completed,
6033,8,completed,
22777,7,completed,
30694,7,completed,
36946,10,completed,
14837,10,completed,
25389,10,completed,
986,0,completed,
985,0,completed,
28121,0,plan_to_watch,
38671,0,plan_to_watch,
32901,0,plan_to_watch,
48997,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
10087,5,completed,
11741,7,completed,
38680,0,plan_to_watch,
5114,0,plan_to_watch,
41025,0,plan_to_watch,
50425,10,completed,
25183,0,plan_to_watch,
23289,0,plan_to_watch,
39463,0,plan_to_watch,
268,0,plan_to_watch,
17895,0,plan_to_watch,
54362,0,on_hold,
15225,0,plan_to_watch,
40938,0,plan_to_watch,
11617,5,completed,
8074,2,dropped,
42897,10,completed,
54856,0,plan_to_watch,
11061,0,on_hold,
12189,0,dropped,
42361,0,completed,
50197,0,plan_to_watch,
34542,0,plan_to_watch,
39534,3,completed,
46569,0,on_hold,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,8,completed,
51367,7,completed,
53273,10,completed,
40748,8,completed,
48561,9,completed,
51009,10,completed,
37999,0,completed,
40750,9,completed,
43969,9,completed,
40839,5,completed,
42963,5,completed,
45613,10,completed,
38000,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
54714,0,on_hold,
32281,6,completed,
36098,10,completed,
49835,0,completed,
51213,0,plan_to_watch,
22535,10,completed,
33206,0,plan_to_watch,
28851,10,completed,
34934,10,completed,
11887,9,completed,
48926,0,completed,
50631,0,completed,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
8841,0,plan_to_watch,
4898,0,plan_to_watch,
32949,0,on_hold,
10213,0,plan_to_watch,
49470,0,on_hold,
33487,0,plan_to_watch,
52211,10,completed,
48483,0,dropped,
10620,5,completed,
16762,5,completed,
32182,6,completed,
37510,6,completed,
50172,0,on_hold,
19,0,on_hold,
20,10,completed,
1735,10,completed,
51105,0,on_hold,
56285,0,on_hold,
18897,10,completed,
11597,0,on_hold,
19815,0,plan_to_watch,
20507,0,plan_to_watch,
53149,0,plan_to_watch,
21,10,watching,
30276,10,completed,
34134,0,plan_to_watch,
52807,0,plan_to_watch,
52299,10,completed,
14749,0,plan_to_watch,
5682,0,plan_to_watch,
44961,0,plan_to_watch,
527,0,on_hold,
31240,10,completed,
39587,7,completed,
42203,7,completed,
54857,0,plan_to_watch,
51403,0,plan_to_watch,
38992,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
35994,0,plan_to_watch,
37450,10,completed,
38329,10,completed,
23273,10,completed,
29786,0,plan_to_watch,
38659,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,8,completed,
38524,10,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
23233,0,completed,
30,0,watching,
28171,0,plan_to_watch,
44942,0,plan_to_watch,
48736,10,completed,
9253,0,plan_to_watch,
47194,0,on_hold,
11757,6,completed,
36470,0,plan_to_watch,
40357,0,plan_to_watch,
38826,5,completed,
37430,0,on_hold,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
16870,8,completed,
3455,0,on_hold,
6213,0,dropped,
4654,0,dropped,
22319,9,completed,
27899,9,completed,
30458,6,completed,
31297,5,completed,
36511,8,completed,
37799,8,completed,
42249,10,completed,
50608,0,on_hold,
50273,10,completed,
4224,0,plan_to_watch,
743,0,plan_to_watch,
50710,0,plan_to_watch,
40333,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,0,on_hold,
48614,0,plan_to_watch,
35968,0,plan_to_watch,
41094,0,plan_to_watch,
14813,10,completed,
39547,0,on_hold,
23847,10,completed,
37779,10,completed,
39617,0,plan_to_watch,
35507,10,completed,
51096,10,completed,
51180,0,plan_to_watch,
40911,0,plan_to_watch,
23283,0,plan_to_watch,
54112,0,completed,
