anime_id,score,watching_status,watched_episodes
7590,9,watching,
11761,8,on_hold,
14527,0,plan_to_watch,
28817,9,completed,
29941,7,watching,
2963,9,completed,
5162,9,watching,
3225,9,completed,
14511,0,plan_to_watch,
10620,9,on_hold,
8424,9,completed,
15315,9,completed,
16444,9,completed,
17074,9,watching,
30307,9,completed,
9181,9,completed,
8917,9,completed,
14817,0,watching,
23755,9,watching,
6030,8,on_hold,
15689,0,plan_to_watch,
36038,9,completed,
18897,10,completed,
27787,9,completed,
11597,10,completed,
19815,10,completed,
21177,8,on_hold,
19855,8,on_hold,
6023,10,completed,
17549,9,completed,
23623,9,completed,
21667,9,completed,
20507,9,completed,
30503,9,on_hold,
20767,9,watching,
6512,9,completed,
11933,9,completed,
14199,9,completed,
2966,9,watching,
5341,0,plan_to_watch,
25099,9,completed,
28297,8,on_hold,
8769,9,completed,
13659,9,completed,
24705,9,completed,
19369,10,completed,
29803,9,watching,
31138,0,plan_to_watch,
26243,9,on_hold,
28927,0,plan_to_watch,
5530,9,on_hold,
16397,0,plan_to_watch,
27775,9,on_hold,
13601,9,on_hold,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
6633,8,watching,
8456,0,plan_to_watch,
23309,9,completed,
30296,8,watching,
13391,10,completed,
25859,9,completed,
11227,9,completed,
12281,9,completed,
28497,9,completed,
21561,9,on_hold,
20709,9,on_hold,
23277,10,completed,
29317,10,completed,
5671,9,completed,
10884,9,completed,
16123,9,completed,
20047,9,completed,
30187,0,plan_to_watch,
24,8,on_hold,
5940,9,completed,
22663,10,completed,
10073,9,completed,
1827,0,plan_to_watch,
22877,10,completed,
5909,9,completed,
10464,9,completed,
8675,10,completed,
10119,10,completed,
20847,10,completed,
26123,10,watching,
12611,0,watching,
10308,9,completed,
5507,9,completed,
18119,9,completed,
2104,9,completed,
23273,9,on_hold,
29786,9,watching,
6112,9,completed,
8635,0,plan_to_watch,
8057,9,completed,
10297,0,completed,
12367,9,watching,
23233,9,completed,
30363,9,completed,
29027,9,completed,
8557,9,completed,
13267,0,plan_to_watch,
10378,9,completed,
25835,9,completed,
28105,9,completed,
23325,9,completed,
28171,9,watching,
27441,9,completed,
19775,9,on_hold,
23209,9,on_hold,
12783,0,plan_to_watch,
29163,9,completed,
21507,8,completed,
17821,9,completed,
18277,10,completed,
3667,10,completed,
6381,10,completed,
9751,10,completed,
1862,10,completed,
23725,10,completed,
16524,9,completed,
23319,9,completed,
11757,9,completed,
21881,9,watching,
24133,0,plan_to_watch,
5141,9,watching,
21647,9,completed,
10232,9,completed,
11793,9,completed,
15731,9,completed,
21737,9,completed,
27629,9,completed,
7768,9,completed,
11341,9,completed,
14647,9,completed,
10923,9,completed,
5734,9,watching,
2001,9,completed,
3455,9,completed,
13663,9,completed,
28979,9,watching,
5667,9,completed,
6213,9,completed,
16049,9,on_hold,
4654,9,on_hold,
8937,0,plan_to_watch,
14227,9,watching,
4224,10,completed,
25157,9,completed,
3457,8,on_hold,
30355,9,completed,
19151,9,completed,
21085,9,completed,
6956,9,completed,
25879,10,completed,
10521,9,completed,
24405,9,watching,
14813,9,completed,
18753,9,completed,
23847,9,completed,
28677,0,watching,
24627,9,watching,
4548,8,on_hold,
6586,9,completed,
9441,9,completed,
26165,7,dropped,
10495,8,completed,
23225,9,completed,
30902,9,completed,
30279,9,completed,
12403,8,completed,
25519,9,on_hold,
15911,9,completed,
20533,9,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
14075,9,on_hold,
