anime_id,score,watching_status,watched_episodes
36840,6,completed,
31646,8,completed,
36793,7,completed,
37956,7,completed,
38101,7,completed,
39783,7,completed,
41457,8,completed,
50,7,completed,
1003,8,completed,
880,0,watching,
25397,6,completed,
11759,7,completed,
12291,7,completed,
34881,7,completed,
32323,7,completed,
102,8,completed,
30123,7,dropped,
22199,7,completed,
25013,8,completed,
30370,8,completed,
52193,7,completed,
5112,6,completed,
54837,7,completed,
49979,6,completed,
22729,8,completed,
32828,0,dropped,
8676,7,completed,
11235,7,completed,
22147,8,completed,
30206,8,completed,
15085,0,dropped,
24531,7,completed,
6547,8,completed,
9989,9,completed,
15039,9,completed,
11433,6,completed,
23447,0,completed,
11111,8,completed,
24833,8,completed,
21995,8,completed,
24151,8,completed,
9919,7,completed,
11737,7,completed,
7647,8,completed,
9074,8,completed,
16518,7,completed,
36882,6,completed,
28249,9,completed,
31821,8,completed,
37171,0,watching,
4999,7,completed,
14669,8,completed,
21185,8,completed,
27663,8,completed,
6347,9,completed,
8516,9,completed,
5081,10,completed,
7674,8,completed,
10030,8,completed,
12365,9,completed,
34636,9,completed,
22789,7,completed,
57,8,completed,
10396,8,completed,
50854,8,completed,
13535,7,completed,
20787,7,completed,
11633,8,completed,
18441,8,completed,
31043,8,completed,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,7,completed,
36896,8,completed,
39565,8,completed,
52578,8,completed,
819,7,completed,
10719,7,completed,
14967,7,completed,
14027,7,completed,
21405,8,completed,
24913,8,completed,
40904,0,watching,
38186,7,completed,
28755,8,completed,
15605,7,completed,
14345,7,completed,
31478,7,completed,
32867,7,completed,
38003,7,completed,
50330,9,completed,
54898,8,completed,
34944,7,completed,
12293,7,completed,
33883,5,completed,
28999,7,completed,
10800,9,completed,
14397,9,completed,
59,0,on_hold,
16157,7,completed,
14741,8,completed,
35608,8,completed,
18671,8,completed,
34382,7,completed,
2167,7,completed,
4181,9,completed,
1818,9,completed,
1575,8,completed,
2904,9,completed,
11703,7,completed,
9479,7,completed,
15037,7,completed,
1,9,completed,
25731,6,completed,
20031,8,completed,
23383,8,completed,
61,7,dropped,
16592,8,completed,
26349,8,completed,
29067,8,completed,
11843,8,completed,
52505,8,completed,
38656,7,completed,
15583,8,completed,
19163,8,completed,
22961,7,completed,
36633,0,watching,
24655,8,completed,
53613,7,completed,
6880,7,completed,
34497,6,completed,
28223,8,completed,
33988,7,completed,
38668,0,watching,
37520,0,plan_to_watch,
53421,7,completed,
3230,6,completed,
52701,9,completed,
28121,7,completed,
37347,0,plan_to_watch,
6746,8,completed,
23199,8,completed,
27831,8,completed,
52081,9,completed,
345,0,watching,
226,8,completed,
38671,0,watching,
32901,7,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
7465,8,completed,
