anime_id,score,watching_status,watched_episodes
41457,0,plan_to_watch,
25397,0,plan_to_watch,
31580,0,plan_to_watch,
22199,8,completed,
25013,0,plan_to_watch,
34051,7,completed,
47,8,completed,
22147,0,plan_to_watch,
6547,8,completed,
9989,9,completed,
11111,0,plan_to_watch,
24833,6,completed,
37171,0,plan_to_watch,
5081,9,completed,
22789,0,plan_to_watch,
32379,0,plan_to_watch,
68,7,completed,
269,7,dropped,
31043,8,completed,
31964,8,completed,
33486,9,watching,
10719,8,completed,
14967,8,completed,
1690,7,completed,
34566,3,watching,
1536,8,completed,
4981,0,dropped,
4975,0,dropped,
10800,0,plan_to_watch,
14741,7,plan_to_watch,
2167,9,completed,
4181,0,plan_to_watch,
1818,7,completed,
34437,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
2564,5,completed,
20031,5,completed,
1482,7,completed,
31636,5,completed,
2025,6,completed,
1535,8,completed,
28223,0,plan_to_watch,
31163,6,completed,
31710,0,dropped,
30694,8,completed,
813,8,completed,
2795,2,completed,
52701,0,plan_to_watch,
6746,0,plan_to_watch,
32608,0,plan_to_watch,
32901,7,completed,
10087,0,plan_to_watch,
18001,0,plan_to_watch,
121,8,completed,
5114,9,completed,
4725,9,completed,
1571,6,completed,
918,0,plan_to_watch,
28977,0,plan_to_watch,
27631,0,plan_to_watch,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
31859,8,completed,
20583,9,completed,
32935,8,completed,
28891,10,completed,
38883,0,plan_to_watch,
9289,0,plan_to_watch,
15809,6,completed,
270,6,completed,
40938,0,plan_to_watch,
11617,0,plan_to_watch,
31500,0,plan_to_watch,
8074,7,completed,
934,9,completed,
1889,9,completed,
578,0,plan_to_watch,
10408,0,plan_to_watch,
25159,0,plan_to_watch,
52031,6,completed,
228,7,completed,
1594,7,completed,
3713,0,plan_to_watch,
29785,0,plan_to_watch,
14719,6,dropped,
40748,0,plan_to_watch,
26441,0,plan_to_watch,
14713,0,plan_to_watch,
40839,0,plan_to_watch,
1530,0,plan_to_watch,
6594,0,plan_to_watch,
37965,0,plan_to_watch,
1691,5,completed,
32686,7,completed,
1606,8,completed,
2581,8,completed,
3927,0,plan_to_watch,
18679,9,completed,
38000,0,plan_to_watch,
147,0,plan_to_watch,
32281,0,plan_to_watch,
22535,8,completed,
33206,7,completed,
11887,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
15379,6,completed,
28623,7,completed,
11771,8,completed,
16894,9,completed,
24415,8,completed,
31051,9,completed,
17247,5,completed,
3572,0,dropped,
14513,0,plan_to_watch,
9756,9,completed,
33487,5,completed,
28817,0,plan_to_watch,
2963,8,completed,
14511,7,completed,
10620,0,plan_to_watch,
32182,8,completed,
164,9,completed,
19,9,completed,
30307,0,plan_to_watch,
1696,7,completed,
3655,6,completed,
16067,0,plan_to_watch,
23755,8,completed,
34577,8,watching,
31722,0,plan_to_watch,
20,8,completed,
1735,6,dropped,
11665,0,plan_to_watch,
31404,6,completed,
20507,8,completed,
21,9,dropped,
30276,8,completed,
14199,3,completed,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
9922,0,plan_to_watch,
31559,6,completed,
13601,8,completed,
13391,7,completed,
31240,10,completed,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,6,dropped,
22865,0,plan_to_watch,
2993,5,completed,
45,9,completed,
23277,7,completed,
13759,0,plan_to_watch,
31564,0,dropped,
24,0,plan_to_watch,
1827,6,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
2104,8,completed,
355,0,plan_to_watch,
23273,0,plan_to_watch,
1559,8,completed,
7724,0,plan_to_watch,
29786,6,completed,
16498,9,completed,
25777,0,watching,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30,7,completed,
13125,0,plan_to_watch,
28171,9,completed,
32282,9,completed,
33502,9,watching,
19775,7,completed,
24893,0,plan_to_watch,
35839,0,plan_to_watch,
1602,7,completed,
3588,7,completed,
52991,0,plan_to_watch,
9253,10,completed,
11577,0,plan_to_watch,
16524,0,plan_to_watch,
47194,0,plan_to_watch,
849,0,plan_to_watch,
35790,0,plan_to_watch,
2001,10,completed,
37430,0,plan_to_watch,
2158,6,completed,
2236,9,completed,
22319,0,plan_to_watch,
1860,6,completed,
4224,9,completed,
27,7,completed,
34822,9,completed,
12883,7,completed,
3457,4,completed,
33352,7,completed,
4415,0,dropped,
14813,0,plan_to_watch,
32615,7,completed,
23283,7,completed,
2404,4,completed,
