anime_id,score,watching_status,watched_episodes
101,10,completed,
4744,7,completed,
5112,6,completed,
6347,7,completed,
2986,8,completed,
62,7,completed,
1535,9,completed,
2924,8,completed,
383,10,completed,
1600,9,completed,
509,10,completed,
1530,9,completed,
3464,6,completed,
76,8,completed,
77,8,completed,
1915,0,watching,
860,8,completed,
1138,8,completed,
19,0,on_hold,
721,9,completed,
2993,6,completed,
4214,6,completed,
2605,5,completed,
2476,9,completed,
8557,8,completed,
879,9,completed,
3588,0,watching,
849,9,completed,
471,6,completed,
1198,6,completed,
