anime_id,score,watching_status,watched_episodes
38101,7,completed,
39783,10,completed,
41457,9,completed,
48569,8,completed,
22199,5,completed,
41433,0,watching,
22729,0,watching,
6547,10,completed,
11111,3,completed,
21995,0,plan_to_watch,
9919,4,completed,
37171,9,completed,
5081,10,completed,
39195,8,completed,
40935,0,plan_to_watch,
32379,2,completed,
34055,1,completed,
34572,7,watching,
269,7,completed,
41467,10,watching,
11633,6,completed,
18441,6,completed,
49596,9,watching,
31043,8,completed,
31964,9,completed,
33486,8,completed,
36456,6,completed,
38408,7,completed,
41587,7,completed,
49918,9,watching,
40904,5,completed,
31478,6,completed,
32867,6,completed,
38003,6,completed,
41468,7,completed,
44511,10,watching,
28999,8,completed,
1575,10,completed,
2904,10,completed,
2124,10,completed,
1,10,completed,
1482,0,watching,
11843,0,watching,
35849,7,completed,
38656,7,completed,
6880,6,completed,
1535,10,completed,
28223,9,completed,
43814,3,completed,
35120,7,completed,
37982,6,completed,
37520,6,completed,
38691,7,completed,
40852,0,plan_to_watch,
6746,0,watching,
226,6,completed,
40956,6,watching,
6702,6,completed,
22043,5,completed,
35972,6,completed,
22297,7,completed,
10087,9,completed,
11741,8,completed,
38680,8,completed,
40417,9,completed,
42938,10,completed,
5114,10,completed,
41025,9,completed,
34280,6,completed,
918,10,completed,
43692,0,watching,
36028,7,completed,
37989,7,completed,
40059,8,completed,
50528,0,watching,
17895,8,completed,
37105,0,plan_to_watch,
21855,10,completed,
39586,0,plan_to_watch,
40938,6,completed,
11617,4,completed,
8074,4,completed,
41006,2,dropped,
36296,10,completed,
42897,8,completed,
136,7,completed,
11061,10,completed,
42361,6,completed,
40530,0,plan_to_watch,
14719,7,completed,
20899,7,completed,
26055,9,completed,
31933,9,completed,
37991,8,completed,
48661,7,completed,
3603,7,completed,
40787,0,plan_to_watch,
40748,9,completed,
37999,8,completed,
43608,10,completed,
40591,10,completed,
43609,9,completed,
7054,10,completed,
40221,9,completed,
14713,0,plan_to_watch,
43969,7,completed,
40839,7,completed,
33,7,completed,
38000,9,completed,
40456,8,completed,
6045,0,plan_to_watch,
32281,10,completed,
22535,9,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,9,completed,
39247,10,completed,
35363,9,completed,
35145,6,completed,
28851,8,completed,
41103,8,completed,
11887,6,completed,
48926,8,completed,
50631,8,completed,
32268,10,completed,
4898,5,completed,
2034,0,plan_to_watch,
34599,10,completed,
37514,10,completed,
37515,10,completed,
36862,10,completed,
41084,10,completed,
40496,7,completed,
48483,8,watching,
48590,6,completed,
10620,7,completed,
32182,8,completed,
37510,8,completed,
50172,9,completed,
17074,10,completed,
19,9,watching,
39535,10,completed,
45576,10,completed,
23755,5,completed,
34577,4,completed,
39701,2,completed,
20,8,completed,
1735,7,completed,
15689,10,completed,
18897,8,completed,
27787,6,completed,
11597,10,completed,
19815,7,completed,
20507,7,completed,
21,9,watching,
30276,8,completed,
32729,6,completed,
28297,7,completed,
38483,6,completed,
43007,0,watching,
853,0,plan_to_watch,
40834,10,completed,
29803,6,completed,
35073,6,completed,
37675,6,completed,
48895,6,completed,
48896,0,plan_to_watch,
31181,10,completed,
35247,10,completed,
36796,0,completed,
44961,4,dropped,
13601,7,completed,
23281,2,completed,
31240,8,completed,
39587,8,completed,
42203,9,completed,
30015,8,completed,
35466,8,completed,
2476,10,completed,
37450,7,completed,
38329,8,completed,
42205,0,watching,
23273,9,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,9,completed,
30,9,completed,
32,10,completed,
48849,7,completed,
48736,7,completed,
3588,0,on_hold,
52991,9,watching,
50265,9,completed,
50602,10,watching,
9253,10,completed,
11757,6,completed,
48556,0,watching,
35790,7,completed,
40356,0,plan_to_watch,
38826,8,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
41488,6,completed,
41353,7,dropped,
22319,9,completed,
42249,7,completed,
41389,7,completed,
4224,9,completed,
28025,10,completed,
37521,10,completed,
33352,8,completed,
37987,0,plan_to_watch,
46095,8,completed,
14813,9,completed,
39547,9,completed,
23847,8,completed,
37779,7,completed,
39617,2,completed,
39710,5,completed,
35507,7,completed,
4548,0,plan_to_watch,
43325,0,watching,
36999,10,completed,
40174,0,watching,
