anime_id,score,watching_status,watched_episodes
11759,8,completed,
230,7,completed,
102,7,completed,
15085,7,completed,
6547,10,completed,
11111,9,completed,
9919,8,completed,
11737,0,plan_to_watch,
10647,0,plan_to_watch,
7647,6,completed,
12967,8,on_hold,
11697,9,on_hold,
4999,9,completed,
5081,8,completed,
7674,9,completed,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
3625,0,plan_to_watch,
57,0,dropped,
9513,8,completed,
14751,0,plan_to_watch,
1498,0,plan_to_watch,
68,8,on_hold,
7059,9,completed,
11285,8,on_hold,
22547,7,watching,
269,9,on_hold,
11633,7,completed,
1222,10,completed,
14345,8,completed,
1536,0,on_hold,
10163,7,on_hold,
10800,8,on_hold,
14989,5,on_hold,
14741,7,completed,
1818,7,on_hold,
2904,0,plan_to_watch,
11703,0,plan_to_watch,
9479,0,plan_to_watch,
15109,6,on_hold,
20031,7,dropped,
1482,0,plan_to_watch,
16592,0,plan_to_watch,
6880,9,completed,
1535,10,completed,
9379,6,on_hold,
18689,0,plan_to_watch,
223,8,completed,
813,8,on_hold,
6746,9,completed,
12471,7,watching,
15,10,completed,
6702,10,completed,
356,8,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
18507,9,completed,
19671,0,watching,
120,9,completed,
121,7,on_hold,
5114,9,completed,
850,9,completed,
3568,9,completed,
18229,7,on_hold,
132,8,on_hold,
18411,8,completed,
918,9,on_hold,
243,8,completed,
297,7,completed,
246,0,dropped,
10793,8,completed,
19319,0,plan_to_watch,
20583,9,watching,
263,4,dropped,
15613,9,completed,
18055,0,plan_to_watch,
6895,0,plan_to_watch,
20689,9,watching,
15809,0,plan_to_watch,
5060,8,completed,
8479,7,completed,
11617,6,on_hold,
8426,0,plan_to_watch,
431,8,completed,
136,9,completed,
11061,10,watching,
138,9,completed,
12189,10,on_hold,
3270,9,on_hold,
20457,0,plan_to_watch,
5231,0,dropped,
11013,7,on_hold,
9041,10,completed,
228,8,completed,
12413,9,on_hold,
13331,0,plan_to_watch,
3092,10,completed,
4814,10,completed,
13767,0,plan_to_watch,
2772,3,dropped,
14467,10,completed,
5680,10,completed,
7791,10,completed,
7054,10,completed,
427,9,completed,
8525,10,completed,
14713,9,completed,
145,9,completed,
7711,8,completed,
469,7,completed,
1604,10,completed,
1691,0,on_hold,
1606,0,on_hold,
16149,0,plan_to_watch,
80,0,watching,
18679,0,watching,
6045,10,completed,
9656,10,completed,
16732,6,completed,
1579,6,completed,
11887,0,plan_to_watch,
237,9,completed,
3653,0,plan_to_watch,
11771,10,completed,
16894,0,plan_to_watch,
4898,8,on_hold,
18153,0,watching,
19703,0,plan_to_watch,
17265,9,completed,
2034,8,completed,
1887,4,dropped,
14513,8,watching,
10721,0,plan_to_watch,
19257,0,plan_to_watch,
235,0,on_hold,
4087,7,completed,
10620,8,completed,
8424,0,plan_to_watch,
457,0,plan_to_watch,
20,10,completed,
1735,6,on_hold,
4081,0,plan_to_watch,
13585,7,on_hold,
1210,9,on_hold,
1698,9,completed,
7592,0,completed,
13283,0,plan_to_watch,
21,10,watching,
9999,7,completed,
12859,10,completed,
459,9,completed,
460,10,completed,
461,10,completed,
462,10,completed,
463,10,completed,
464,10,completed,
465,10,completed,
1237,10,completed,
1094,8,completed,
195,7,completed,
7769,9,completed,
8769,9,completed,
853,10,completed,
2112,10,completed,
8795,7,on_hold,
10588,8,on_hold,
9981,8,on_hold,
329,0,plan_to_watch,
527,8,completed,
907,10,completed,
13601,8,on_hold,
6114,0,plan_to_watch,
238,8,completed,
4618,9,completed,
13599,8,on_hold,
2993,8,completed,
4214,9,completed,
15771,0,completed,
12531,8,completed,
5671,7,completed,
205,8,completed,
24,9,completed,
167,6,completed,
4021,7,completed,
9926,10,completed,
11123,10,completed,
8063,0,completed,
199,9,completed,
2104,9,completed,
678,5,dropped,
154,10,completed,
1559,10,completed,
16498,8,completed,
19391,9,watching,
7662,10,completed,
13125,0,plan_to_watch,
2923,9,completed,
5262,6,completed,
9863,6,watching,
4722,9,completed,
170,0,completed,
3588,7,on_hold,
7705,0,dropped,
9253,0,on_hold,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
16524,8,completed,
1532,7,completed,
14289,8,completed,
11757,10,on_hold,
4884,0,plan_to_watch,
6444,0,on_hold,
2001,5,completed,
22,9,completed,
12321,0,plan_to_watch,
4654,0,completed,
14227,9,completed,
4224,0,completed,
10033,9,watching,
6,9,completed,
12883,9,on_hold,
479,9,completed,
10321,9,completed,
12711,8,completed,
3457,7,completed,
4752,0,completed,
14283,7,completed,
16742,8,completed,
21085,7,watching,
935,8,on_hold,
20053,6,watching,
4415,9,on_hold,
28,9,completed,
1562,6,completed,
18179,0,watching,
6586,9,completed,
9441,10,completed,
392,8,completed,
1195,10,completed,
11319,0,plan_to_watch,
1840,10,completed,
3712,9,completed,
