anime_id,score,watching_status,watched_episodes
5525,0,dropped,
1485,8,completed,
9919,7,completed,
2251,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
9513,0,dropped,
530,0,plan_to_watch,
11285,0,plan_to_watch,
269,9,completed,
4835,8,completed,
11633,0,watching,
150,8,completed,
2167,6,completed,
1818,0,plan_to_watch,
1575,10,completed,
2904,9,completed,
1,0,watching,
1482,0,dropped,
11843,10,completed,
2025,0,plan_to_watch,
1535,10,completed,
552,9,completed,
1313,8,completed,
874,9,completed,
6746,8,completed,
226,0,plan_to_watch,
2759,0,completed,
3784,0,completed,
3785,9,completed,
227,0,plan_to_watch,
2890,10,completed,
1571,8,completed,
918,10,completed,
7472,8,completed,
9969,10,completed,
245,10,completed,
8074,0,plan_to_watch,
578,9,completed,
10408,10,completed,
431,10,completed,
136,9,completed,
12189,0,plan_to_watch,
11013,0,dropped,
12413,0,on_hold,
14467,0,on_hold,
5680,9,completed,
7791,9,completed,
7054,7,completed,
6045,9,completed,
9656,8,completed,
237,0,plan_to_watch,
11771,0,on_hold,
2034,10,completed,
1887,0,dropped,
14513,0,on_hold,
9756,8,completed,
10620,9,completed,
457,0,plan_to_watch,
877,0,plan_to_watch,
1735,0,dropped,
10161,2,dropped,
21,0,dropped,
853,9,completed,
5530,8,completed,
161,6,completed,
1699,0,dropped,
205,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
16498,0,watching,
30,10,completed,
32,8,completed,
12815,0,plan_to_watch,
4722,9,completed,
170,10,completed,
3588,0,on_hold,
16417,0,plan_to_watch,
2001,0,plan_to_watch,
14227,0,plan_to_watch,
523,9,completed,
4224,9,completed,
2129,4,dropped,
12883,0,plan_to_watch,
6956,7,completed,
10521,7,completed,
10495,0,plan_to_watch,
