anime_id,score,watching_status,watched_episodes
66,10,completed,
659,6,completed,
1593,8,completed,
57,4,completed,
530,4,completed,
740,4,completed,
531,6,completed,
532,3,completed,
997,4,completed,
1239,4,completed,
1240,5,completed,
269,3,dropped,
150,7,completed,
405,7,completed,
4535,10,completed,
232,2,dropped,
1818,6,completed,
1575,10,completed,
1953,6,on_hold,
2904,0,plan_to_watch,
2124,5,completed,
1,10,completed,
5,8,completed,
1194,5,dropped,
61,8,completed,
2025,9,dropped,
1535,0,plan_to_watch,
1726,0,on_hold,
345,3,dropped,
2030,0,watching,
226,9,completed,
376,8,completed,
1250,6,completed,
790,7,completed,
2759,9,completed,
3784,9,completed,
3785,0,plan_to_watch,
356,8,completed,
317,10,completed,
408,8,completed,
227,9,completed,
120,4,completed,
71,9,completed,
73,10,completed,
1015,9,completed,
72,10,completed,
121,10,completed,
908,9,completed,
664,10,completed,
430,4,completed,
1571,8,completed,
134,0,watching,
249,7,completed,
452,8,completed,
450,8,completed,
451,7,completed,
449,6,completed,
143,7,completed,
667,5,completed,
1654,5,completed,
1556,5,completed,
252,7,completed,
98,9,completed,
99,7,completed,
1659,0,plan_to_watch,
1609,7,completed,
158,9,completed,
1729,10,completed,
2954,9,completed,
3750,7,completed,
6299,0,plan_to_watch,
3468,9,completed,
444,10,completed,
3469,10,completed,
164,8,completed,
2926,8,completed,
942,6,on_hold,
1698,8,completed,
272,0,completed,
853,9,completed,
490,0,dropped,
4130,0,plan_to_watch,
208,10,completed,
209,10,completed,
1699,5,dropped,
5671,7,completed,
166,5,completed,
205,0,dropped,
419,0,on_hold,
6203,8,completed,
199,6,completed,
355,9,completed,
2787,0,plan_to_watch,
3786,0,plan_to_watch,
30,10,completed,
32,6,completed,
31,4,completed,
1965,6,completed,
198,0,plan_to_watch,
341,0,dropped,
855,7,completed,
849,8,completed,
1303,6,completed,
1555,7,completed,
6,0,dropped,
27,6,completed,
177,4,completed,
969,4,dropped,
1198,6,completed,
