anime_id,score,watching_status,watched_episodes
31964,9,completed,
33486,9,completed,
36456,9,completed,
4181,9,completed,
1575,8,completed,
2904,9,completed,
38671,8,completed,
10087,8,completed,
11741,8,completed,
5114,7,completed,
10408,9,completed,
11061,9,completed,
38000,9,completed,
32281,10,completed,
28851,9,completed,
9756,0,completed,
877,10,completed,
21,0,on_hold,
37078,0,plan_to_watch,
40080,0,plan_to_watch,
31240,9,completed,
44,0,plan_to_watch,
12531,9,completed,
38329,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
28171,9,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
9253,10,completed,
11577,9,completed,
11757,9,completed,
21881,9,completed,
36474,9,completed,
39597,9,completed,
35790,9,completed,
4565,0,plan_to_watch,
38826,0,plan_to_watch,
