anime_id,score,watching_status,watched_episodes
6594,10,completed,
1604,10,completed,
1691,10,completed,
3464,9,completed,
33,0,completed,
18679,0,completed,
3229,8,completed,
6045,10,completed,
9656,10,completed,
32281,10,completed,
34104,10,completed,
33206,9,completed,
28851,10,completed,
12175,10,completed,
11887,0,completed,
30831,9,completed,
32937,9,completed,
8841,10,completed,
10790,10,completed,
15379,9,completed,
4186,8,completed,
237,10,completed,
28623,0,plan_to_watch,
11771,0,completed,
25283,0,completed,
837,9,completed,
18153,10,completed,
13655,0,on_hold,
17265,10,completed,
23321,8,completed,
17247,8,completed,
28013,0,plan_to_watch,
24455,0,completed,
18115,10,completed,
14513,10,completed,
20785,0,completed,
35062,0,plan_to_watch,
10213,8,completed,
21863,0,plan_to_watch,
14833,10,completed,
33487,9,completed,
10397,8,completed,
10721,7,completed,
7590,8,completed,
21603,0,plan_to_watch,
20541,9,completed,
10620,10,completed,
8424,9,completed,
15315,10,completed,
30307,9,completed,
9181,9,completed,
11021,9,completed,
1722,8,completed,
26351,0,completed,
877,0,completed,
23755,0,completed,
34577,10,completed,
31764,10,completed,
36038,10,completed,
36043,0,completed,
31404,7,completed,
31953,0,plan_to_watch,
18897,0,completed,
19815,10,completed,
3467,8,completed,
20507,0,completed,
30503,10,completed,
30885,0,completed,
7592,9,completed,
6512,10,completed,
11933,8,completed,
6324,8,completed,
21,10,watching,
12001,8,completed,
4155,10,completed,
8740,0,completed,
12859,0,completed,
459,8,completed,
3848,10,completed,
8171,9,completed,
1237,10,completed,
30276,10,completed,
34134,0,plan_to_watch,
20931,9,completed,
14199,7,completed,
9587,8,completed,
2966,0,plan_to_watch,
7769,0,completed,
25099,0,completed,
8769,8,completed,
13659,0,completed,
14749,10,completed,
19221,0,completed,
19369,9,completed,
29803,10,completed,
35073,8,completed,
30714,0,completed,
26243,10,completed,
28927,0,completed,
31181,0,completed,
5530,0,plan_to_watch,
11179,10,completed,
9981,10,completed,
27775,0,plan_to_watch,
32360,0,plan_to_watch,
23309,9,completed,
30296,8,completed,
3363,0,plan_to_watch,
34561,0,plan_to_watch,
31240,10,completed,
6675,0,completed,
30015,8,on_hold,
32262,8,completed,
28497,0,completed,
32951,10,completed,
22865,0,completed,
2993,9,completed,
4214,0,completed,
21561,9,completed,
35905,0,plan_to_watch,
23277,10,completed,
30749,6,completed,
32542,0,plan_to_watch,
13759,9,completed,
2476,6,completed,
5940,8,completed,
22663,0,completed,
22877,8,completed,
8675,8,completed,
20847,0,completed,
20973,0,plan_to_watch,
5507,0,plan_to_watch,
31229,9,completed,
2104,9,completed,
355,0,completed,
1559,7,completed,
29786,10,completed,
21843,9,completed,
30736,0,plan_to_watch,
16498,10,completed,
25777,8,completed,
25781,0,completed,
23233,0,on_hold,
30,6,completed,
33502,0,plan_to_watch,
534,0,completed,
3588,10,completed,
32105,0,plan_to_watch,
8934,10,completed,
18277,7,completed,
30321,0,completed,
16524,10,completed,
849,6,completed,
11757,10,completed,
21881,9,completed,
29758,0,completed,
24133,0,completed,
4884,8,completed,
32093,0,plan_to_watch,
13333,0,plan_to_watch,
2001,0,completed,
34177,0,plan_to_watch,
3455,10,completed,
13663,0,completed,
4654,9,completed,
8937,9,completed,
22319,10,completed,
27899,0,completed,
16011,0,completed,
14227,10,completed,
523,0,completed,
4224,10,completed,
6,10,completed,
25157,0,completed,
177,10,completed,
969,10,completed,
4938,0,completed,
34902,9,completed,
33478,7,completed,
32924,0,plan_to_watch,
33352,0,plan_to_watch,
16742,0,on_hold,
32899,0,plan_to_watch,
6956,9,completed,
25879,10,completed,
31715,10,completed,
10521,9,completed,
14813,0,plan_to_watch,
23847,8,completed,
28677,0,completed,
33421,9,completed,
10216,0,plan_to_watch,
35507,10,completed,
18497,0,completed,
9331,8,completed,
34798,0,plan_to_watch,
392,10,completed,
1195,10,completed,
11319,10,completed,
1840,0,completed,
3712,0,completed,
14075,10,completed,
16005,0,plan_to_watch,
