anime_id,score,watching_status,watched_episodes
6682,0,completed,
22199,0,completed,
18893,0,completed,
12967,0,completed,
9513,0,completed,
1498,0,completed,
269,0,completed,
2142,0,completed,
8,0,completed,
16592,0,completed,
6880,0,completed,
1826,0,plan_to_watch,
8086,0,completed,
223,9,completed,
3230,0,completed,
4726,0,completed,
6702,0,completed,
317,0,completed,
408,0,completed,
6151,0,completed,
121,0,completed,
14131,0,completed,
287,0,completed,
246,0,completed,
263,0,completed,
15613,0,completed,
18055,0,completed,
15809,9,completed,
431,0,completed,
136,0,completed,
7088,0,completed,
14765,0,completed,
14719,0,completed,
12413,0,completed,
13331,0,completed,
14467,0,completed,
1192,0,completed,
14713,0,completed,
1604,0,plan_to_watch,
1691,10,completed,
18679,0,completed,
12031,0,completed,
17389,0,completed,
4186,0,completed,
251,0,completed,
9834,0,completed,
17265,0,completed,
17247,0,completed,
18115,0,completed,
14513,8,completed,
19769,0,completed,
14833,0,completed,
738,0,completed,
164,0,completed,
20,0,completed,
1735,0,watching,
10161,0,completed,
21177,0,completed,
20507,0,completed,
7592,0,completed,
10049,0,completed,
21,10,watching,
8487,0,completed,
5530,0,plan_to_watch,
161,0,completed,
417,0,completed,
205,0,dropped,
20973,10,completed,
5355,0,completed,
5507,0,completed,
15751,0,completed,
5220,0,completed,
1559,0,completed,
16498,0,completed,
13125,0,completed,
23325,0,completed,
4722,0,completed,
3588,0,completed,
18277,0,completed,
11757,0,completed,
21881,10,completed,
4884,0,completed,
6046,0,completed,
16049,0,plan_to_watch,
4654,0,completed,
8937,0,completed,
3613,0,completed,
856,0,completed,
548,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
14075,0,plan_to_watch,
