anime_id,score,watching_status,watched_episodes
55791,0,plan_to_watch,
38735,0,watching,
40602,0,watching,
41457,0,plan_to_watch,
31580,0,watching,
4181,0,dropped,
2994,10,completed,
53421,10,watching,
2924,9,dropped,
39463,0,completed,
48413,10,dropped,
42897,5,dropped,
48675,10,completed,
43969,0,completed,
40839,0,completed,
42963,5,completed,
38000,10,completed,
40456,10,completed,
47778,10,completed,
17741,0,completed,
51213,9,completed,
22535,10,completed,
56352,9,on_hold,
55813,8,watching,
39535,10,completed,
45576,10,completed,
52299,10,watching,
50461,10,completed,
35338,0,plan_to_watch,
50265,0,completed,
47194,10,completed,
42249,0,completed,
50273,10,completed,
49889,10,watching,
28677,0,completed,
35507,0,completed,
51180,10,watching,
