anime_id,score,watching_status,watched_episodes
52034,0,watching,
48,0,plan_to_watch,
25397,7,completed,
12291,9,completed,
49520,0,plan_to_watch,
34881,9,completed,
53,8,completed,
32323,9,completed,
31580,9,completed,
30123,10,completed,
31173,10,completed,
31483,10,completed,
22199,10,completed,
4744,0,plan_to_watch,
25013,9,completed,
30370,8,completed,
34051,0,plan_to_watch,
47,0,completed,
41433,0,plan_to_watch,
31588,0,plan_to_watch,
22147,8,completed,
3359,7,completed,
28981,8,completed,
15085,0,plan_to_watch,
6547,8,completed,
35015,7,completed,
11111,8,completed,
24833,8,completed,
30654,9,completed,
21995,9,completed,
24151,9,completed,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
30205,10,completed,
12967,7,completed,
962,0,plan_to_watch,
36882,10,completed,
37171,10,completed,
9736,7,completed,
32878,10,completed,
6347,8,completed,
5081,0,plan_to_watch,
7674,8,completed,
34636,9,completed,
36649,10,completed,
22789,9,completed,
9513,10,completed,
9120,0,completed,
27727,0,plan_to_watch,
20787,0,plan_to_watch,
34572,10,completed,
889,0,plan_to_watch,
1519,0,plan_to_watch,
269,0,watching,
11633,0,on_hold,
10490,0,plan_to_watch,
49596,10,completed,
46352,10,completed,
47917,10,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
39565,0,plan_to_watch,
10719,8,completed,
1222,6,completed,
21405,9,completed,
357,7,completed,
2131,7,completed,
34566,8,completed,
28755,9,completed,
9465,0,plan_to_watch,
14345,9,completed,
21437,0,plan_to_watch,
31478,0,plan_to_watch,
33475,9,completed,
10163,0,plan_to_watch,
388,0,watching,
44511,0,plan_to_watch,
28999,9,completed,
30485,0,plan_to_watch,
32483,8,completed,
10800,7,completed,
14397,6,completed,
14989,0,plan_to_watch,
14741,9,completed,
18671,9,completed,
38409,9,completed,
1470,0,watching,
11703,7,completed,
13807,0,completed,
15037,0,completed,
42310,10,completed,
20031,9,completed,
1482,0,plan_to_watch,
10259,0,plan_to_watch,
31636,7,completed,
36049,0,plan_to_watch,
6747,0,plan_to_watch,
29976,9,completed,
26349,0,completed,
29067,8,completed,
11843,7,completed,
12893,8,completed,
15583,8,completed,
19163,0,on_hold,
22961,0,completed,
32494,8,completed,
34513,0,plan_to_watch,
6880,0,plan_to_watch,
34497,8,completed,
1535,8,completed,
28223,0,plan_to_watch,
33988,9,completed,
24031,0,plan_to_watch,
35120,0,watching,
35928,0,plan_to_watch,
1313,7,completed,
859,8,completed,
34543,9,completed,
10155,9,completed,
30346,9,completed,
33045,9,completed,
31339,9,completed,
52701,8,completed,
28121,9,completed,
32801,9,completed,
6746,0,plan_to_watch,
226,7,completed,
38671,9,completed,
790,0,plan_to_watch,
32901,9,completed,
365,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,8,completed,
28701,9,completed,
31389,8,completed,
8536,7,completed,
34427,7,completed,
18507,8,completed,
33222,8,completed,
71,8,completed,
73,0,plan_to_watch,
72,8,completed,
121,8,completed,
5114,0,plan_to_watch,
41025,0,plan_to_watch,
8187,8,completed,
344,0,plan_to_watch,
33743,8,completed,
33731,8,completed,
35222,9,completed,
34280,9,completed,
3568,0,watching,
25183,8,completed,
23289,8,completed,
1571,7,completed,
32936,8,completed,
16918,0,plan_to_watch,
476,8,completed,
918,10,watching,
39533,10,completed,
1974,0,plan_to_watch,
37349,10,completed,
242,9,completed,
43692,9,completed,
268,9,completed,
17895,0,watching,
243,7,completed,
245,9,completed,
17729,7,completed,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
34602,8,completed,
40491,10,completed,
31859,0,plan_to_watch,
20583,9,completed,
32935,0,completed,
40262,0,watching,
28891,9,completed,
38883,0,watching,
40776,0,plan_to_watch,
11785,9,completed,
15699,9,completed,
263,0,plan_to_watch,
32648,9,completed,
15809,8,completed,
31109,8,completed,
270,0,plan_to_watch,
15225,9,completed,
379,0,plan_to_watch,
11617,9,completed,
15451,8,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
135,10,completed,
645,10,completed,
2336,10,completed,
10765,10,completed,
28825,7,completed,
33948,0,watching,
33654,8,completed,
8768,9,completed,
39468,8,completed,
40815,0,watching,
20431,0,plan_to_watch,
14753,7,watching,
10408,9,completed,
431,10,completed,
31338,9,completed,
136,9,completed,
11061,10,completed,
31499,8,completed,
33209,7,completed,
33446,6,completed,
248,9,completed,
40046,0,plan_to_watch,
55016,10,completed,
160,9,completed,
35413,7,completed,
20457,0,on_hold,
16774,0,plan_to_watch,
731,0,plan_to_watch,
17831,10,completed,
34542,0,plan_to_watch,
37210,0,plan_to_watch,
51462,0,plan_to_watch,
49220,10,completed,
35203,9,completed,
21327,7,completed,
38790,0,watching,
3731,10,completed,
33309,8,completed,
46569,8,completed,
29785,0,completed,
40787,0,plan_to_watch,
40748,10,completed,
48561,10,completed,
51009,0,plan_to_watch,
3092,8,completed,
4814,8,completed,
25649,8,completed,
35639,0,plan_to_watch,
48316,0,plan_to_watch,
7054,0,completed,
9366,0,completed,
34933,8,completed,
8525,9,completed,
10080,8,completed,
16706,0,completed,
21563,9,completed,
19685,0,completed,
145,7,completed,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
32686,8,completed,
42072,0,plan_to_watch,
36407,0,watching,
34501,8,completed,
33,0,plan_to_watch,
21809,6,completed,
34825,9,completed,
38000,10,completed,
40456,10,completed,
51019,0,watching,
49926,10,completed,
47778,10,completed,
6045,8,completed,
9656,9,completed,
17741,8,completed,
33218,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
20971,8,completed,
1579,9,completed,
5717,8,completed,
35079,9,completed,
33206,0,completed,
35363,0,plan_to_watch,
28851,10,completed,
34934,8,completed,
9333,0,plan_to_watch,
28725,10,completed,
48926,10,completed,
50631,0,plan_to_watch,
35434,7,completed,
31952,6,completed,
30831,9,completed,
32937,9,completed,
32380,8,completed,
8841,9,completed,
10790,0,completed,
15437,0,completed,
15379,0,completed,
37984,10,completed,
8129,8,completed,
51064,9,completed,
11771,9,completed,
16894,0,completed,
22673,9,completed,
24415,9,completed,
31051,0,plan_to_watch,
25283,9,completed,
32949,6,completed,
18153,0,plan_to_watch,
44276,0,plan_to_watch,
97,0,plan_to_watch,
33605,7,completed,
13655,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
41109,0,plan_to_watch,
33197,0,on_hold,
2034,10,completed,
1430,0,plan_to_watch,
24455,0,watching,
14513,0,plan_to_watch,
19769,6,completed,
10213,0,plan_to_watch,
627,9,completed,
21863,9,completed,
14833,8,completed,
33487,0,completed,
52211,10,completed,
55813,0,plan_to_watch,
36563,0,plan_to_watch,
235,0,plan_to_watch,
48483,10,completed,
20541,9,completed,
23227,9,completed,
22071,9,completed,
10620,9,completed,
16762,9,completed,
8424,8,completed,
32182,9,completed,
37510,10,completed,
50172,0,plan_to_watch,
15315,9,completed,
2246,0,plan_to_watch,
30307,8,completed,
8917,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
16067,8,completed,
41168,0,plan_to_watch,
877,0,plan_to_watch,
34580,7,completed,
23755,0,completed,
31722,0,completed,
30016,0,plan_to_watch,
20,10,completed,
442,0,completed,
936,0,completed,
1735,10,completed,
2472,10,completed,
4437,0,completed,
13667,0,completed,
12467,8,completed,
34658,0,plan_to_watch,
36038,9,completed,
31404,0,completed,
31953,10,completed,
34914,9,completed,
1210,0,plan_to_watch,
39235,10,completed,
10165,0,watching,
31414,0,completed,
18897,9,completed,
27787,7,completed,
19815,9,completed,
24991,9,completed,
33674,0,plan_to_watch,
37402,0,plan_to_watch,
10161,0,plan_to_watch,
1698,10,completed,
5690,0,plan_to_watch,
8038,0,plan_to_watch,
4477,9,completed,
3467,9,completed,
6023,9,completed,
32447,9,completed,
20507,9,completed,
7592,0,plan_to_watch,
6512,8,completed,
11933,0,on_hold,
5040,10,completed,
21,10,watching,
5252,10,completed,
30276,10,completed,
34134,10,completed,
23427,10,completed,
14199,0,plan_to_watch,
9587,7,completed,
12355,9,completed,
23673,9,completed,
7769,9,completed,
32729,8,completed,
52299,10,completed,
58224,10,completed,
25099,9,completed,
28297,7,completed,
8769,0,completed,
14749,0,completed,
19221,8,completed,
24211,0,plan_to_watch,
45560,0,plan_to_watch,
35484,0,completed,
50461,0,plan_to_watch,
853,9,completed,
2112,8,completed,
26243,9,completed,
28927,9,completed,
32697,8,completed,
2594,0,completed,
27775,0,plan_to_watch,
10711,10,completed,
527,9,completed,
13601,0,plan_to_watch,
19315,8,completed,
34300,0,watching,
33926,9,completed,
10611,8,completed,
209,0,plan_to_watch,
710,8,completed,
11491,10,completed,
18099,10,completed,
13377,10,completed,
30015,8,completed,
32262,9,completed,
197,9,completed,
36492,0,plan_to_watch,
32951,9,completed,
22865,0,completed,
52865,10,completed,
2993,9,completed,
4214,9,completed,
52461,0,plan_to_watch,
64,8,completed,
45,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,completed,
30727,8,completed,
33255,10,completed,
34612,10,completed,
17777,7,completed,
1254,0,plan_to_watch,
12531,9,completed,
32542,9,completed,
13055,9,completed,
16694,0,completed,
34839,0,plan_to_watch,
35851,0,plan_to_watch,
2476,6,completed,
22877,8,completed,
8675,9,completed,
47790,0,plan_to_watch,
9926,7,completed,
339,0,completed,
31229,9,completed,
36803,0,plan_to_watch,
18119,8,completed,
2104,8,completed,
23273,10,completed,
44074,0,plan_to_watch,
48415,6,completed,
1559,9,completed,
7724,10,completed,
29786,7,completed,
44037,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,0,watching,
23233,0,completed,
2596,0,completed,
30,0,watching,
28171,0,completed,
32282,8,completed,
35788,9,completed,
42923,10,completed,
40586,0,watching,
48736,0,watching,
6098,7,completed,
22101,10,completed,
3588,0,plan_to_watch,
32105,9,watching,
52991,0,watching,
50265,10,completed,
50602,10,completed,
9253,0,plan_to_watch,
16524,8,completed,
23319,8,completed,
1532,0,plan_to_watch,
14289,0,completed,
16868,0,completed,
5681,10,completed,
31680,8,completed,
33417,8,completed,
849,8,completed,
4382,8,completed,
11757,9,completed,
21881,9,completed,
20021,0,completed,
29758,0,watching,
36470,0,plan_to_watch,
48556,0,plan_to_watch,
32093,10,completed,
33157,9,completed,
35790,10,completed,
40356,0,plan_to_watch,
2001,0,plan_to_watch,
22,0,watching,
47159,0,plan_to_watch,
47163,8,completed,
37430,10,completed,
39551,10,completed,
41487,0,completed,
38793,10,completed,
684,7,completed,
16870,0,completed,
34009,10,completed,
22319,9,completed,
27899,10,completed,
36511,0,plan_to_watch,
759,0,plan_to_watch,
3088,8,completed,
16011,0,plan_to_watch,
42249,0,watching,
14227,9,completed,
16866,0,completed,
18139,9,completed,
4224,7,completed,
3613,9,completed,
33377,0,completed,
6,0,plan_to_watch,
25157,0,completed,
2129,9,completed,
34019,8,completed,
34822,9,completed,
34902,8,completed,
34498,0,plan_to_watch,
32673,10,completed,
40615,0,plan_to_watch,
10321,9,completed,
12711,10,completed,
31178,10,completed,
21439,10,completed,
40333,0,plan_to_watch,
3457,8,completed,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
16742,7,completed,
32899,7,completed,
21085,8,completed,
202,0,plan_to_watch,
6956,0,completed,
25879,0,completed,
31715,9,completed,
10521,0,completed,
10532,0,completed,
45556,9,completed,
40784,9,completed,
33094,9,completed,
41094,0,completed,
44069,0,plan_to_watch,
861,0,plan_to_watch,
3091,0,plan_to_watch,
14813,0,completed,
23847,0,completed,
37779,10,completed,
28677,8,completed,
24627,8,completed,
1562,9,completed,
29089,8,completed,
33421,8,completed,
10216,9,completed,
16241,9,completed,
32615,10,completed,
32995,0,completed,
1195,0,completed,
11837,0,plan_to_watch,
