anime_id,score,watching_status,watched_episodes
22265,0,plan_to_watch,
5114,10,completed,
28907,8,completed,
31637,8,completed,
37349,0,plan_to_watch,
27631,8,completed,
17895,8,completed,
8425,0,plan_to_watch,
37105,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,8,completed,
31859,9,completed,
32561,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
25303,0,plan_to_watch,
28891,9,completed,
15809,8,completed,
48413,0,plan_to_watch,
24703,7,completed,
8074,7,completed,
37972,8,completed,
31338,7,completed,
12189,8,completed,
35413,0,plan_to_watch,
37045,0,plan_to_watch,
38909,0,plan_to_watch,
37210,0,plan_to_watch,
36220,0,plan_to_watch,
40748,9,completed,
35639,8,completed,
14467,7,completed,
27991,8,completed,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
34933,8,completed,
37086,8,completed,
1604,0,plan_to_watch,
36407,0,plan_to_watch,
32281,10,completed,
22535,9,completed,
37475,8,completed,
28851,9,completed,
34984,0,plan_to_watch,
11887,8,completed,
16001,0,plan_to_watch,
48926,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,0,plan_to_watch,
38040,0,plan_to_watch,
32380,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,8,completed,
22125,0,plan_to_watch,
31051,8,completed,
4898,0,plan_to_watch,
18153,8,completed,
17265,8,completed,
23321,8,completed,
37601,0,plan_to_watch,
17247,8,completed,
18115,9,completed,
14513,8,completed,
25517,8,completed,
19769,6,completed,
20785,7,completed,
32900,8,completed,
40497,0,plan_to_watch,
48375,0,plan_to_watch,
35062,0,plan_to_watch,
37031,0,plan_to_watch,
10213,7,completed,
33487,8,completed,
51498,0,plan_to_watch,
10620,8,completed,
15315,8,completed,
16067,8,completed,
23755,8,completed,
34577,0,plan_to_watch,
36923,0,plan_to_watch,
20,7,completed,
1735,8,completed,
13667,8,completed,
31764,8,completed,
1210,8,completed,
51105,0,plan_to_watch,
31414,0,plan_to_watch,
18897,8,completed,
27787,8,completed,
32553,0,plan_to_watch,
19815,8,completed,
33674,9,completed,
37402,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
21,10,watching,
31490,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
33338,0,plan_to_watch,
30276,8,completed,
34134,0,plan_to_watch,
31704,7,completed,
14199,6,completed,
32729,7,completed,
52299,9,watching,
8769,8,completed,
10020,8,completed,
13659,8,completed,
38483,8,completed,
29803,8,completed,
35073,0,plan_to_watch,
37675,9,completed,
48895,0,plan_to_watch,
36497,0,plan_to_watch,
26243,7,completed,
28927,8,completed,
5530,7,completed,
36023,0,plan_to_watch,
5682,8,completed,
32485,7,completed,
34561,0,plan_to_watch,
31240,8,completed,
39587,8,completed,
30015,8,completed,
38992,0,plan_to_watch,
32951,7,completed,
4214,7,completed,
23277,8,completed,
30727,8,completed,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
33255,0,plan_to_watch,
32542,8,watching,
13759,9,completed,
37450,9,completed,
38329,0,plan_to_watch,
23273,9,completed,
28069,0,plan_to_watch,
29786,0,plan_to_watch,
16498,8,completed,
18397,0,plan_to_watch,
25777,8,completed,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,0,completed,
28171,8,completed,
32282,9,completed,
34480,0,plan_to_watch,
35788,8,completed,
36962,0,plan_to_watch,
36949,8,completed,
39940,8,completed,
35839,0,plan_to_watch,
22101,8,completed,
3588,0,plan_to_watch,
50265,8,completed,
9253,9,completed,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
47194,9,completed,
37885,0,plan_to_watch,
7311,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
31765,8,completed,
36474,0,plan_to_watch,
20021,7,completed,
30911,8,completed,
34086,0,plan_to_watch,
32093,8,completed,
35790,0,plan_to_watch,
47163,0,plan_to_watch,
41487,0,plan_to_watch,
16870,8,completed,
2236,8,completed,
22319,9,completed,
27899,7,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
2129,8,completed,
43523,8,completed,
38573,0,plan_to_watch,
34076,0,plan_to_watch,
33478,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
24405,8,watching,
35968,0,plan_to_watch,
14813,8,completed,
39547,0,plan_to_watch,
23847,8,completed,
28677,8,completed,
35507,8,completed,
51096,0,plan_to_watch,
51180,9,watching,
18179,0,plan_to_watch,
24277,0,plan_to_watch,
34798,0,plan_to_watch,
23283,9,completed,
1195,7,completed,
11319,7,completed,
14075,9,completed,
31245,0,plan_to_watch,
