anime_id,score,watching_status,watched_episodes
10578,0,plan_to_watch,
28833,0,watching,
33728,0,completed,
30091,5,on_hold,
28999,0,completed,
30485,0,watching,
34753,0,completed,
4975,0,plan_to_watch,
33771,0,on_hold,
10800,0,plan_to_watch,
34088,0,on_hold,
59,0,plan_to_watch,
16169,0,completed,
23551,0,completed,
25439,0,completed,
34295,0,completed,
32830,0,dropped,
16157,0,completed,
20479,0,completed,
28377,0,plan_to_watch,
14989,0,plan_to_watch,
29876,0,plan_to_watch,
14741,0,completed,
18671,0,completed,
27601,0,completed,
34382,0,watching,
2167,0,completed,
4181,1,completed,
31157,0,plan_to_watch,
30383,0,completed,
1818,0,plan_to_watch,
35114,0,dropped,
32407,0,watching,
8888,0,plan_to_watch,
34437,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
11703,0,plan_to_watch,
31456,0,watching,
31318,0,completed,
35756,0,watching,
31147,0,on_hold,
13807,0,plan_to_watch,
15037,0,completed,
514,0,plan_to_watch,
1,0,plan_to_watch,
25731,0,completed,
22839,0,completed,
15109,0,plan_to_watch,
20031,0,plan_to_watch,
62,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
31636,0,on_hold,
933,0,plan_to_watch,
17827,6,completed,
7081,0,plan_to_watch,
6747,0,plan_to_watch,
30127,6,completed,
16592,0,plan_to_watch,
26349,7,completed,
29067,7,completed,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
17121,8,completed,
2025,0,plan_to_watch,
35849,0,watching,
15583,9,completed,
19163,9,completed,
22961,0,completed,
36633,0,plan_to_watch,
24655,9,completed,
17641,0,completed,
32494,5,dropped,
974,0,plan_to_watch,
6880,0,plan_to_watch,
14353,0,plan_to_watch,
34497,0,completed,
1535,7,completed,
28223,0,on_hold,
33988,0,watching,
24031,4,completed,
2164,0,plan_to_watch,
29589,5,on_hold,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
35999,0,plan_to_watch,
17513,0,plan_to_watch,
32271,0,watching,
36524,0,completed,
25687,0,plan_to_watch,
3684,0,plan_to_watch,
31163,0,on_hold,
31710,0,on_hold,
10155,0,plan_to_watch,
21743,0,plan_to_watch,
22733,5,dropped,
9330,0,plan_to_watch,
31339,0,plan_to_watch,
3230,0,plan_to_watch,
28121,5,completed,
32887,0,watching,
1704,0,plan_to_watch,
2924,0,plan_to_watch,
1106,0,plan_to_watch,
10260,7,on_hold,
2030,0,plan_to_watch,
226,0,plan_to_watch,
32608,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,watching,
21167,0,plan_to_watch,
28221,0,on_hold,
2759,0,plan_to_watch,
34140,0,plan_to_watch,
6702,6,completed,
22043,5,on_hold,
12049,6,completed,
30778,5,completed,
18393,0,completed,
15883,0,plan_to_watch,
455,0,plan_to_watch,
34662,0,watching,
33047,0,plan_to_watch,
34321,7,completed,
14829,8,completed,
27525,7,completed,
20509,8,completed,
31706,8,completed,
34100,0,plan_to_watch,
12565,0,plan_to_watch,
356,5,completed,
25537,0,plan_to_watch,
22297,8,completed,
28701,8,completed,
27821,0,completed,
10087,10,completed,
11741,10,completed,
227,0,plan_to_watch,
32979,0,watching,
31376,8,on_hold,
8536,0,plan_to_watch,
9314,0,plan_to_watch,
34427,0,watching,
120,0,plan_to_watch,
32696,0,on_hold,
71,0,plan_to_watch,
122,0,plan_to_watch,
5114,0,on_hold,
32948,0,plan_to_watch,
30746,7,completed,
123,0,plan_to_watch,
125,0,plan_to_watch,
603,0,plan_to_watch,
22189,0,plan_to_watch,
33743,0,on_hold,
21821,0,plan_to_watch,
5670,0,plan_to_watch,
33731,7,completed,
1281,0,plan_to_watch,
24765,8,completed,
33392,7,on_hold,
1858,0,plan_to_watch,
30544,7,completed,
31737,8,completed,
383,0,plan_to_watch,
19367,0,plan_to_watch,
34280,0,completed,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
28539,0,plan_to_watch,
28537,0,plan_to_watch,
23311,7,on_hold,
18229,0,plan_to_watch,
28907,7,completed,
31637,8,on_hold,
23289,8,completed,
27633,0,completed,
17651,6,completed,
20187,0,plan_to_watch,
240,0,plan_to_watch,
1865,0,plan_to_watch,
32607,0,plan_to_watch,
7661,0,plan_to_watch,
32936,0,watching,
16918,0,plan_to_watch,
476,0,plan_to_watch,
820,0,plan_to_watch,
15863,0,plan_to_watch,
1140,4,completed,
918,0,plan_to_watch,
35843,0,on_hold,
28977,8,on_hold,
24855,5,completed,
33808,0,plan_to_watch,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
25907,6,completed,
506,0,plan_to_watch,
23079,5,completed,
21273,0,plan_to_watch,
27631,6,completed,
21431,3,completed,
24695,0,completed,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
34279,0,watching,
245,0,plan_to_watch,
17729,6,completed,
29101,0,completed,
29093,0,completed,
29095,8,completed,
35868,0,plan_to_watch,
246,0,plan_to_watch,
23251,7,completed,
10793,6,on_hold,
19319,0,plan_to_watch,
23259,5,on_hold,
134,0,plan_to_watch,
28791,0,on_hold,
3002,0,on_hold,
31630,0,dropped,
3299,0,plan_to_watch,
30721,6,on_hold,
13161,6,completed,
31859,0,on_hold,
387,0,plan_to_watch,
20583,0,on_hold,
32935,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
35889,0,plan_to_watch,
13117,0,plan_to_watch,
36029,0,plan_to_watch,
20689,0,plan_to_watch,
413,1,completed,
6574,0,plan_to_watch,
21855,10,completed,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
403,0,plan_to_watch,
21681,0,plan_to_watch,
587,0,plan_to_watch,
32981,0,on_hold,
32648,8,completed,
260,0,plan_to_watch,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
30895,0,dropped,
15809,0,plan_to_watch,
31109,7,on_hold,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
27829,7,on_hold,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,7,completed,
379,8,on_hold,
22099,0,plan_to_watch,
2002,0,plan_to_watch,
5060,0,plan_to_watch,
23787,5,completed,
27989,6,completed,
31988,0,plan_to_watch,
28883,0,plan_to_watch,
10604,0,completed,
5630,0,plan_to_watch,
11617,7,completed,
24703,3,completed,
15451,7,completed,
21877,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
12461,0,plan_to_watch,
135,0,plan_to_watch,
22835,0,plan_to_watch,
28825,5,on_hold,
30991,0,plan_to_watch,
33948,0,on_hold,
20853,8,completed,
24231,8,completed,
24261,0,completed,
20431,0,plan_to_watch,
14753,0,plan_to_watch,
256,0,plan_to_watch,
9760,7,completed,
10079,0,plan_to_watch,
1220,0,plan_to_watch,
10408,0,plan_to_watch,
17919,0,on_hold,
8426,0,plan_to_watch,
31338,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
6610,0,plan_to_watch,
7088,0,plan_to_watch,
33572,0,plan_to_watch,
9938,0,plan_to_watch,
30133,0,plan_to_watch,
160,0,plan_to_watch,
24781,0,plan_to_watch,
3326,0,plan_to_watch,
20457,0,plan_to_watch,
5231,0,plan_to_watch,
1230,0,plan_to_watch,
25159,7,completed,
17831,6,completed,
11013,0,plan_to_watch,
22123,0,completed,
940,0,plan_to_watch,
249,0,plan_to_watch,
9041,6,completed,
18247,4,completed,
21653,7,completed,
5781,0,plan_to_watch,
34012,0,completed,
35203,0,completed,
21327,0,plan_to_watch,
25429,2,completed,
3731,0,plan_to_watch,
30651,0,dropped,
14765,0,plan_to_watch,
228,0,plan_to_watch,
34565,0,watching,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,on_hold,
31578,1,dropped,
14719,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
12679,0,on_hold,
28387,7,on_hold,
26441,0,dropped,
35639,0,watching,
953,0,plan_to_watch,
153,0,plan_to_watch,
35076,0,watching,
24873,7,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
30524,0,dropped,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
33011,5,dropped,
24909,0,plan_to_watch,
34933,0,watching,
1647,0,plan_to_watch,
16668,0,plan_to_watch,
1192,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
10805,6,completed,
16706,8,completed,
15117,7,completed,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
990,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,8,completed,
24451,0,completed,
1004,0,plan_to_watch,
32491,8,completed,
1530,0,plan_to_watch,
21511,6,completed,
2593,0,plan_to_watch,
27503,2,dropped,
469,0,plan_to_watch,
16035,0,plan_to_watch,
667,0,plan_to_watch,
6594,9,completed,
1604,0,plan_to_watch,
33018,0,dropped,
10191,0,plan_to_watch,
1793,0,plan_to_watch,
1691,0,plan_to_watch,
1777,0,plan_to_watch,
32686,0,plan_to_watch,
24439,8,completed,
34451,0,watching,
33089,1,dropped,
33,9,completed,
21809,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
93,0,plan_to_watch,
31973,5,dropped,
31251,7,on_hold,
33244,0,plan_to_watch,
18679,8,completed,
21659,0,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
17741,0,plan_to_watch,
32281,9,completed,
31227,0,plan_to_watch,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
22535,7,completed,
766,0,plan_to_watch,
18495,0,plan_to_watch,
3323,0,plan_to_watch,
31798,9,completed,
9260,9,completed,
31757,10,completed,
31758,0,plan_to_watch,
34104,0,watching,
602,2,dropped,
5678,0,plan_to_watch,
33206,8,completed,
28851,10,completed,
3085,0,plan_to_watch,
12175,0,plan_to_watch,
5305,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
799,0,plan_to_watch,
31091,5,on_hold,
31952,7,completed,
146,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
35241,0,watching,
8841,8,completed,
10790,8,completed,
16782,0,plan_to_watch,
24629,7,completed,
29325,0,plan_to_watch,
32214,0,on_hold,
554,0,plan_to_watch,
28623,0,dropped,
30948,0,dropped,
9213,0,plan_to_watch,
32268,9,completed,
33263,0,watching,
31804,0,plan_to_watch,
433,0,plan_to_watch,
30947,0,on_hold,
3653,0,plan_to_watch,
32245,0,plan_to_watch,
9014,0,plan_to_watch,
6774,0,plan_to_watch,
25283,4,completed,
31156,0,completed,
32949,0,watching,
837,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,plan_to_watch,
28423,7,on_hold,
10456,0,plan_to_watch,
3577,0,plan_to_watch,
19703,0,on_hold,
690,0,plan_to_watch,
24011,3,dropped,
671,0,plan_to_watch,
29003,0,plan_to_watch,
33605,0,plan_to_watch,
13655,0,plan_to_watch,
14349,8,completed,
33489,0,watching,
19489,0,watching,
17265,7,completed,
23321,6,dropped,
30652,0,plan_to_watch,
34338,0,plan_to_watch,
33197,0,on_hold,
7598,0,plan_to_watch,
189,0,plan_to_watch,
34402,0,dropped,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
21105,0,plan_to_watch,
32083,0,on_hold,
31598,0,plan_to_watch,
1412,0,plan_to_watch,
15783,0,plan_to_watch,
23133,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
28013,0,plan_to_watch,
24455,6,completed,
27857,0,completed,
34599,0,completed,
36862,0,plan_to_watch,
252,0,plan_to_watch,
14513,0,plan_to_watch,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
435,0,plan_to_watch,
15407,0,plan_to_watch,
576,0,plan_to_watch,
519,0,plan_to_watch,
19769,0,plan_to_watch,
33003,7,completed,
76,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
17947,0,plan_to_watch,
4985,8,completed,
10153,8,completed,
9756,9,completed,
11981,10,completed,
31793,0,plan_to_watch,
10519,0,plan_to_watch,
872,0,plan_to_watch,
33394,1,dropped,
20785,6,completed,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,watching,
32902,0,watching,
9940,0,plan_to_watch,
98,0,plan_to_watch,
1453,0,plan_to_watch,
19207,0,plan_to_watch,
10213,0,plan_to_watch,
23945,4,dropped,
16890,0,plan_to_watch,
860,0,plan_to_watch,
34888,0,watching,
30705,0,plan_to_watch,
626,0,plan_to_watch,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
2719,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,plan_to_watch,
33487,0,on_hold,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
32438,4,on_hold,
35997,0,watching,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
9335,0,plan_to_watch,
19257,0,plan_to_watch,
235,0,plan_to_watch,
21603,0,plan_to_watch,
521,0,plan_to_watch,
5962,5,completed,
10370,3,dropped,
8410,4,completed,
35828,0,completed,
28817,7,completed,
20541,0,plan_to_watch,
26085,5,completed,
29941,2,completed,
31422,0,dropped,
2963,0,plan_to_watch,
14511,0,plan_to_watch,
875,0,plan_to_watch,
21427,7,completed,
25999,0,on_hold,
10620,7,completed,
16762,7,completed,
20033,0,plan_to_watch,
8424,0,plan_to_watch,
32182,7,completed,
2367,0,plan_to_watch,
22225,0,plan_to_watch,
15315,8,completed,
16444,0,completed,
17074,10,completed,
2246,0,on_hold,
19,0,plan_to_watch,
30307,0,on_hold,
30757,0,plan_to_watch,
9774,0,plan_to_watch,
10671,0,plan_to_watch,
8917,0,plan_to_watch,
323,0,plan_to_watch,
23423,0,plan_to_watch,
709,0,plan_to_watch,
1174,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,on_hold,
30379,0,plan_to_watch,
16067,0,plan_to_watch,
16910,0,plan_to_watch,
877,0,plan_to_watch,
34580,0,watching,
23755,8,completed,
30347,8,on_hold,
34577,0,watching,
31722,8,completed,
1688,0,plan_to_watch,
30016,0,plan_to_watch,
27943,0,plan_to_watch,
840,0,plan_to_watch,
5597,0,on_hold,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
15211,0,plan_to_watch,
33690,0,dropped,
6030,0,on_hold,
31764,8,completed,
597,8,completed,
9934,0,plan_to_watch,
10936,0,plan_to_watch,
601,0,completed,
15689,9,completed,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
31404,7,completed,
31953,8,completed,
34914,0,completed,
1210,8,completed,
10165,0,plan_to_watch,
2970,0,plan_to_watch,
31414,0,plan_to_watch,
6953,0,completed,
23605,4,dropped,
18897,7,completed,
24227,0,completed,
27787,6,completed,
30514,0,plan_to_watch,
11597,10,completed,
942,0,plan_to_watch,
19815,9,completed,
24991,0,completed,
33674,0,plan_to_watch,
24135,0,plan_to_watch,
32829,8,completed,
34978,0,completed,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
17549,8,on_hold,
23623,0,on_hold,
32447,0,watching,
20507,8,completed,
30503,8,completed,
30885,0,plan_to_watch,
31452,0,on_hold,
7592,0,plan_to_watch,
616,0,plan_to_watch,
31890,0,plan_to_watch,
22849,0,plan_to_watch,
6512,0,plan_to_watch,
32805,0,dropped,
34148,6,completed,
32962,0,on_hold,
11933,0,plan_to_watch,
350,0,plan_to_watch,
31848,0,on_hold,
6324,0,plan_to_watch,
33274,0,dropped,
5040,0,plan_to_watch,
21,4,dropped,
30276,8,completed,
34134,0,plan_to_watch,
34392,5,completed,
20931,0,plan_to_watch,
29511,6,completed,
32606,8,completed,
33983,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
795,0,plan_to_watch,
31143,4,completed,
23673,0,plan_to_watch,
2966,0,on_hold,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
31621,6,on_hold,
32729,6,on_hold,
25099,0,plan_to_watch,
28297,0,dropped,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,8,completed,
20939,0,completed,
24705,8,completed,
9922,0,plan_to_watch,
35484,0,watching,
32013,0,on_hold,
31362,0,plan_to_watch,
107,0,plan_to_watch,
19369,0,plan_to_watch,
29803,7,completed,
35073,0,watching,
34161,0,plan_to_watch,
26243,7,completed,
31378,0,plan_to_watch,
28927,8,completed,
31181,10,completed,
32697,3,dropped,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
33185,0,plan_to_watch,
4136,0,plan_to_watch,
24075,0,plan_to_watch,
36023,0,plan_to_watch,
31223,0,on_hold,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
16397,0,plan_to_watch,
33447,0,dropped,
2594,0,plan_to_watch,
22135,0,on_hold,
33091,9,completed,
33190,0,plan_to_watch,
329,0,plan_to_watch,
27775,5,completed,
10711,0,plan_to_watch,
7028,0,completed,
35330,0,dropped,
17249,0,plan_to_watch,
31559,0,dropped,
35240,0,watching,
721,0,on_hold,
13601,0,plan_to_watch,
564,0,plan_to_watch,
19315,5,completed,
32772,4,dropped,
32360,7,completed,
33926,0,watching,
5080,7,completed,
7549,7,completed,
10611,0,plan_to_watch,
208,7,completed,
209,0,plan_to_watch,
33021,0,plan_to_watch,
165,0,plan_to_watch,
23309,2,completed,
6114,0,plan_to_watch,
30296,8,completed,
13391,8,completed,
28619,0,on_hold,
14921,0,plan_to_watch,
25859,5,dropped,
34561,0,watching,
33569,7,on_hold,
33142,0,completed,
31240,10,completed,
1601,0,plan_to_watch,
6675,8,completed,
32961,0,dropped,
1693,0,plan_to_watch,
238,0,plan_to_watch,
30015,0,plan_to_watch,
2369,0,plan_to_watch,
31716,8,completed,
34126,9,on_hold,
4618,0,plan_to_watch,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
29035,5,dropped,
13599,0,plan_to_watch,
28497,10,completed,
32951,8,completed,
22865,8,completed,
25867,0,on_hold,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
21561,0,plan_to_watch,
168,0,plan_to_watch,
20709,0,plan_to_watch,
10156,0,plan_to_watch,
23277,7,completed,
30727,0,watching,
35338,0,completed,
29317,0,completed,
30749,7,completed,
33255,6,on_hold,
17777,0,plan_to_watch,
19825,0,plan_to_watch,
529,0,plan_to_watch,
33726,0,plan_to_watch,
32542,0,on_hold,
12477,7,completed,
5671,0,plan_to_watch,
114,6,on_hold,
20047,0,plan_to_watch,
13759,7,on_hold,
34102,0,watching,
30187,0,plan_to_watch,
1608,0,on_hold,
205,0,plan_to_watch,
419,7,on_hold,
22359,0,plan_to_watch,
33889,0,watching,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
2605,0,on_hold,
33113,3,dropped,
2476,6,completed,
30806,0,plan_to_watch,
167,0,plan_to_watch,
290,0,plan_to_watch,
32032,0,watching,
35369,0,completed,
5940,0,plan_to_watch,
22663,6,completed,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
22877,8,completed,
25285,0,completed,
33836,0,dropped,
32595,3,on_hold,
5909,0,plan_to_watch,
8675,8,on_hold,
35069,0,dropped,
20973,0,plan_to_watch,
31280,0,plan_to_watch,
22273,8,completed,
27613,0,completed,
24037,7,on_hold,
199,8,completed,
33803,0,dropped,
12611,0,plan_to_watch,
28283,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
6973,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,on_hold,
31229,6,on_hold,
2104,0,plan_to_watch,
355,9,completed,
2787,9,completed,
6773,10,completed,
33031,2,dropped,
5220,0,plan_to_watch,
34240,0,completed,
23273,8,on_hold,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
29786,5,on_hold,
2978,0,on_hold,
6112,7,completed,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
3642,0,plan_to_watch,
21843,8,completed,
30736,0,watching,
16498,5,completed,
18397,0,plan_to_watch,
25777,0,watching,
31374,0,dropped,
789,0,plan_to_watch,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
1727,0,plan_to_watch,
23233,4,completed,
30363,1,completed,
29027,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
13125,8,completed,
2562,0,plan_to_watch,
25835,6,on_hold,
23325,0,plan_to_watch,
28625,0,plan_to_watch,
28171,9,completed,
32282,9,completed,
35788,0,watching,
36949,0,watching,
440,0,plan_to_watch,
35838,0,watching,
31914,0,on_hold,
34547,0,watching,
28735,0,plan_to_watch,
27441,7,on_hold,
32038,0,plan_to_watch,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
33502,0,completed,
33433,0,dropped,
19775,0,plan_to_watch,
879,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
2161,0,plan_to_watch,
35540,0,plan_to_watch,
12191,0,plan_to_watch,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
20555,0,plan_to_watch,
1816,0,plan_to_watch,
6098,0,plan_to_watch,
23209,5,dropped,
36000,0,plan_to_watch,
5702,0,plan_to_watch,
35839,0,watching,
29163,0,on_hold,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
33775,0,plan_to_watch,
3588,0,plan_to_watch,
854,0,plan_to_watch,
478,0,plan_to_watch,
32105,0,plan_to_watch,
33668,8,completed,
34538,0,completed,
20057,0,on_hold,
2619,0,plan_to_watch,
8934,0,plan_to_watch,
342,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,8,completed,
32188,0,watching,
10863,0,completed,
17821,0,on_hold,
32555,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
1642,0,plan_to_watch,
16524,0,plan_to_watch,
33036,0,plan_to_watch,
1568,0,plan_to_watch,
33902,0,completed,
31633,0,dropped,
2965,0,plan_to_watch,
30826,2,dropped,
390,0,plan_to_watch,
849,0,plan_to_watch,
11757,6,completed,
21881,6,completed,
20021,3,completed,
27783,0,plan_to_watch,
29758,5,completed,
36943,0,watching,
173,0,plan_to_watch,
36470,0,watching,
6162,7,completed,
24133,7,completed,
28861,6,on_hold,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
30911,6,completed,
34086,0,watching,
33558,0,completed,
6900,0,plan_to_watch,
30232,0,plan_to_watch,
16417,0,plan_to_watch,
7768,0,plan_to_watch,
31221,0,dropped,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
696,0,plan_to_watch,
2001,0,on_hold,
3287,1,completed,
182,0,plan_to_watch,
34177,0,dropped,
885,0,plan_to_watch,
2158,0,plan_to_watch,
22687,6,completed,
22689,4,completed,
31430,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
7014,0,plan_to_watch,
3089,7,completed,
32881,0,dropped,
33026,0,dropped,
33341,0,on_hold,
471,0,plan_to_watch,
3455,0,on_hold,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
4654,0,watching,
2236,9,completed,
1555,0,plan_to_watch,
916,0,plan_to_watch,
21353,0,plan_to_watch,
22319,3,on_hold,
