anime_id,score,watching_status,watched_episodes
31646,9,completed,
35180,10,completed,
38101,5,completed,
39783,0,plan_to_watch,
22199,8,completed,
11111,0,plan_to_watch,
24833,9,completed,
30654,9,completed,
49052,0,plan_to_watch,
9919,0,on_hold,
37525,0,plan_to_watch,
34443,8,completed,
39555,9,completed,
2156,7,completed,
7334,8,completed,
5337,7,completed,
2705,9,completed,
288,7,completed,
36649,0,dropped,
22789,9,completed,
39195,0,plan_to_watch,
34572,8,on_hold,
269,6,dropped,
49596,7,watching,
47917,0,plan_to_watch,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,0,plan_to_watch,
10719,6,completed,
14967,7,completed,
34566,9,on_hold,
28755,8,completed,
31478,8,completed,
32867,9,completed,
1689,0,plan_to_watch,
2116,8,completed,
36934,8,completed,
37435,7,completed,
44511,7,watching,
10800,0,plan_to_watch,
4181,0,plan_to_watch,
32152,4,dropped,
42310,0,plan_to_watch,
11843,10,completed,
35849,5,completed,
38656,0,plan_to_watch,
15583,8,completed,
19163,6,completed,
36633,7,completed,
17641,6,completed,
18689,0,plan_to_watch,
552,8,completed,
37982,7,completed,
2471,8,completed,
3727,7,completed,
2677,7,completed,
2670,7,completed,
2661,7,completed,
2659,7,completed,
2676,7,completed,
2675,7,completed,
2678,6,completed,
2664,7,completed,
7045,7,completed,
2655,7,completed,
2393,7,completed,
2656,7,completed,
2392,7,completed,
2673,7,completed,
5096,7,completed,
6930,7,completed,
6988,7,completed,
10534,7,completed,
11053,7,completed,
15925,7,completed,
19645,7,completed,
25383,6,completed,
33672,7,completed,
35740,7,completed,
38668,0,plan_to_watch,
37520,9,completed,
38691,0,plan_to_watch,
223,8,completed,
813,7,on_hold,
28121,0,plan_to_watch,
32613,5,on_hold,
32901,6,completed,
38853,0,plan_to_watch,
15,9,completed,
6702,7,on_hold,
22043,6,on_hold,
356,6,completed,
22297,10,completed,
10087,8,completed,
18507,6,completed,
22265,7,completed,
38680,0,plan_to_watch,
5114,0,on_hold,
24765,0,plan_to_watch,
30544,7,completed,
31737,0,plan_to_watch,
3012,7,completed,
34213,0,plan_to_watch,
918,8,on_hold,
9969,0,plan_to_watch,
39533,0,plan_to_watch,
37349,6,completed,
36028,8,completed,
37105,8,completed,
20583,9,completed,
32935,10,completed,
40262,7,completed,
28891,9,completed,
38883,9,completed,
40776,8,completed,
11617,7,completed,
24703,9,completed,
15451,6,completed,
12729,6,completed,
21877,0,plan_to_watch,
8074,7,completed,
10408,9,completed,
1316,9,completed,
50197,0,plan_to_watch,
249,7,completed,
34542,8,completed,
37210,9,completed,
49220,0,plan_to_watch,
39988,0,plan_to_watch,
35203,0,plan_to_watch,
38790,7,watching,
39534,0,plan_to_watch,
52619,0,plan_to_watch,
14719,0,plan_to_watch,
38295,0,plan_to_watch,
40748,8,watching,
35076,7,completed,
14467,0,plan_to_watch,
48316,0,plan_to_watch,
37999,10,completed,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
40750,0,plan_to_watch,
34933,8,completed,
37086,7,completed,
39198,0,plan_to_watch,
40839,0,plan_to_watch,
6791,5,completed,
35860,0,plan_to_watch,
37965,0,plan_to_watch,
24439,0,on_hold,
38000,9,completed,
40456,9,completed,
47778,10,completed,
32281,10,completed,
36098,10,completed,
22535,8,completed,
19585,7,completed,
28851,10,completed,
34984,0,plan_to_watch,
3858,7,completed,
8140,7,completed,
38080,8,completed,
38889,9,completed,
30831,10,completed,
32937,0,plan_to_watch,
49458,0,plan_to_watch,
34620,0,plan_to_watch,
8841,6,completed,
16782,9,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,8,completed,
32949,8,completed,
17265,0,on_hold,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
34599,0,on_hold,
518,6,completed,
20785,6,dropped,
33487,9,completed,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
36563,8,completed,
10620,0,plan_to_watch,
36936,9,completed,
37208,0,plan_to_watch,
32182,7,completed,
37510,8,completed,
50172,0,plan_to_watch,
30307,8,completed,
39535,0,plan_to_watch,
23755,8,completed,
41491,0,plan_to_watch,
34577,7,completed,
39701,4,completed,
31722,7,completed,
20,10,completed,
12979,7,completed,
1735,10,completed,
2472,8,completed,
4437,8,completed,
6325,8,completed,
10589,8,completed,
13667,8,completed,
50593,8,completed,
10165,0,plan_to_watch,
4936,7,completed,
18897,8,completed,
27787,8,completed,
19815,9,completed,
33674,8,completed,
20507,0,on_hold,
21,9,on_hold,
30276,10,completed,
34134,6,completed,
51678,0,plan_to_watch,
12355,0,plan_to_watch,
40834,9,completed,
29803,9,completed,
35073,9,completed,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
34428,9,completed,
26243,8,completed,
37522,0,plan_to_watch,
37345,5,dropped,
527,8,completed,
35848,0,plan_to_watch,
33926,9,completed,
30296,7,dropped,
31240,0,plan_to_watch,
39587,0,plan_to_watch,
30015,0,plan_to_watch,
40392,0,plan_to_watch,
45,8,completed,
23277,9,completed,
30727,9,completed,
35338,0,plan_to_watch,
33255,9,completed,
34612,9,completed,
13759,0,plan_to_watch,
37426,0,plan_to_watch,
35851,10,completed,
37450,9,completed,
38329,8,completed,
23273,10,completed,
29786,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,5,dropped,
23233,0,plan_to_watch,
28171,9,completed,
40902,0,plan_to_watch,
32282,8,completed,
35788,8,completed,
36962,7,completed,
36949,8,completed,
39940,7,completed,
44942,4,completed,
49618,5,dropped,
39575,0,plan_to_watch,
48736,0,plan_to_watch,
32105,7,on_hold,
52991,0,plan_to_watch,
50265,0,plan_to_watch,
21469,9,completed,
40853,0,plan_to_watch,
9253,0,on_hold,
18277,0,dropped,
11757,9,completed,
21881,8,completed,
31765,9,completed,
36474,8,completed,
39597,9,completed,
40540,0,plan_to_watch,
20021,7,completed,
35790,9,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
38826,0,plan_to_watch,
37430,10,completed,
39551,9,watching,
16870,9,completed,
38481,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
36511,6,completed,
37799,6,completed,
42249,6,dropped,
53446,0,plan_to_watch,
25157,7,completed,
34822,10,completed,
40333,0,plan_to_watch,
37521,9,completed,
49387,0,plan_to_watch,
33352,10,completed,
37987,0,plan_to_watch,
46095,0,plan_to_watch,
43299,0,plan_to_watch,
37779,10,completed,
39617,6,dropped,
36726,0,plan_to_watch,
34798,9,completed,
38474,0,plan_to_watch,
23283,9,completed,
