anime_id,score,watching_status,watched_episodes
896,4,completed,
897,5,completed,
898,6,completed,
899,6,completed,
900,5,completed,
901,6,completed,
902,6,completed,
903,6,completed,
904,6,completed,
905,7,completed,
906,6,completed,
14837,7,completed,
25389,7,completed,
986,6,completed,
985,7,completed,
6714,4,completed,
12231,6,completed,
5152,0,completed,
2229,0,completed,
7436,0,completed,
31339,7,completed,
36480,0,completed,
33032,0,completed,
38360,0,completed,
39026,0,plan_to_watch,
6746,7,completed,
8408,0,completed,
27833,6,completed,
32915,0,completed,
23199,6,completed,
30191,0,completed,
27831,6,completed,
31552,0,completed,
2924,0,plan_to_watch,
6361,0,completed,
345,0,on_hold,
2517,7,completed,
41454,0,completed,
39792,7,completed,
226,4,completed,
376,3,completed,
38671,0,on_hold,
790,8,completed,
32901,2,completed,
393,8,completed,
34208,3,completed,
2759,8,completed,
3784,8,completed,
3785,6,completed,
3525,0,completed,
6702,4,completed,
22043,4,completed,
12049,4,completed,
30778,4,completed,
9982,3,completed,
18393,3,completed,
455,0,plan_to_watch,
34662,5,completed,
33047,0,on_hold,
34321,0,completed,
356,4,completed,
25537,6,completed,
22297,6,completed,
28701,5,completed,
27821,0,completed,
10087,7,completed,
11741,6,completed,
408,0,completed,
4362,4,completed,
36166,3,completed,
10666,0,completed,
4012,0,completed,
1299,0,watching,
2553,0,completed,
227,8,completed,
35842,7,completed,
33010,0,completed,
31376,5,completed,
21041,0,completed,
18507,0,completed,
22265,0,completed,
120,0,plan_to_watch,
23969,0,completed,
7523,0,completed,
23971,0,completed,
33203,4,completed,
29923,0,completed,
71,7,completed,
31931,4,completed,
73,7,completed,
6291,0,completed,
72,7,completed,
121,8,completed,
5114,8,completed,
6421,0,completed,
664,0,completed,
430,0,plan_to_watch,
13629,8,completed,
33743,0,completed,
36317,0,completed,
2890,8,completed,
1281,7,completed,
3219,0,completed,
17679,0,completed,
34280,4,completed,
3053,7,completed,
25183,6,completed,
239,8,completed,
384,4,completed,
395,3,completed,
40711,0,completed,
32071,6,completed,
3154,7,completed,
28907,4,completed,
31637,4,completed,
43350,0,completed,
1829,6,completed,
23289,5,completed,
2775,5,completed,
23265,0,completed,
132,0,plan_to_watch,
1571,0,completed,
7661,7,completed,
2784,0,completed,
385,0,plan_to_watch,
820,9,completed,
1491,10,completed,
1301,9,completed,
30481,0,completed,
7285,0,completed,
3602,8,completed,
6653,0,completed,
6735,0,completed,
6733,0,completed,
918,6,completed,
9969,7,completed,
15417,6,completed,
34096,6,completed,
35843,6,completed,
36838,6,completed,
37491,6,completed,
10643,0,completed,
9735,0,completed,
28977,6,completed,
32366,5,completed,
14131,0,completed,
37349,2,completed,
33783,4,completed,
268,8,completed,
36028,7,completed,
37989,7,completed,
8626,0,completed,
287,8,completed,
551,8,completed,
40052,7,completed,
57184,0,plan_to_watch,
245,9,completed,
31108,0,completed,
10793,4,completed,
13411,0,completed,
1200,0,plan_to_watch,
19319,6,completed,
267,7,completed,
10271,0,completed,
3002,8,completed,
387,9,completed,
20583,6,completed,
32935,6,completed,
25303,3,completed,
28891,6,completed,
35806,3,completed,
263,8,completed,
264,6,completed,
265,7,completed,
5258,7,completed,
19647,7,completed,
4513,0,completed,
13115,5,completed,
7530,0,completed,
21855,0,completed,
42940,6,completed,
51318,6,completed,
11545,0,completed,
13255,0,completed,
7466,0,completed,
36784,1,completed,
37646,1,completed,
1030,7,completed,
22443,0,completed,
9291,0,completed,
18085,0,completed,
22447,0,completed,
17955,0,completed,
17481,0,completed,
17951,0,completed,
30263,0,completed,
9770,0,completed,
25871,0,completed,
270,7,completed,
777,8,completed,
1371,0,plan_to_watch,
13639,0,completed,
5870,0,completed,
3165,0,completed,
11617,3,completed,
24703,3,completed,
32215,2,completed,
15451,3,completed,
12729,2,completed,
13357,2,completed,
30415,0,completed,
8074,3,completed,
934,0,completed,
1889,6,completed,
30428,0,completed,
4737,0,completed,
28825,0,completed,
30991,0,completed,
35376,0,completed,
31234,0,completed,
36296,8,completed,
7723,6,completed,
967,7,completed,
1356,7,completed,
44042,0,watching,
1019,6,watching,
256,0,completed,
6463,0,completed,
578,8,completed,
10408,5,completed,
431,8,completed,
2545,7,completed,
136,6,completed,
11061,8,completed,
13271,7,completed,
19951,7,completed,
138,7,completed,
139,7,completed,
137,7,completed,
12189,5,completed,
16007,0,completed,
25973,4,completed,
25975,3,completed,
2891,6,completed,
160,8,completed,
21235,0,completed,
5231,0,completed,
10507,0,completed,
18097,0,completed,
33733,0,completed,
9032,0,completed,
16774,0,completed,
31035,0,completed,
17843,0,completed,
821,7,completed,
3931,0,completed,
822,0,completed,
5228,0,completed,
15059,7,completed,
22507,0,completed,
185,9,completed,
18,7,completed,
186,8,completed,
187,7,completed,
731,7,completed,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
34542,5,completed,
6875,5,completed,
38472,2,completed,
6836,0,completed,
36124,0,completed,
588,0,completed,
6829,0,completed,
46569,0,plan_to_watch,
1751,0,completed,
570,8,completed,
666,7,completed,
14719,7,completed,
20899,7,completed,
26055,7,completed,
31933,7,completed,
37991,8,completed,
48661,7,completed,
51367,7,completed,
53273,7,completed,
665,0,completed,
3603,7,completed,
40748,7,completed,
2211,0,completed,
2569,7,completed,
2556,7,completed,
2264,7,completed,
1116,8,completed,
617,8,completed,
618,0,plan_to_watch,
153,8,completed,
35076,4,completed,
13185,4,completed,
14467,4,completed,
5680,0,completed,
7791,0,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
16904,4,completed,
27991,4,completed,
33135,0,completed,
33133,0,completed,
28051,0,completed,
2389,8,completed,
16664,7,completed,
37999,7,completed,
40591,7,completed,
3701,9,completed,
3129,0,completed,
3130,0,completed,
7054,4,completed,
10298,0,completed,
9366,0,completed,
29952,0,completed,
34933,1,completed,
40221,7,completed,
11583,0,completed,
30442,0,completed,
36778,0,completed,
6843,0,completed,
31618,2,completed,
40839,4,completed,
144,0,completed,
1530,4,completed,
2593,8,completed,
3782,7,completed,
3783,0,plan_to_watch,
35860,6,completed,
38993,6,completed,
37621,0,completed,
7711,7,completed,
29661,0,completed,
6594,8,completed,
5631,0,completed,
39112,0,completed,
1793,7,completed,
572,8,completed,
4689,0,completed,
1145,0,plan_to_watch,
16662,7,completed,
21333,0,completed,
32686,0,completed,
24439,6,completed,
34451,5,completed,
5420,0,plan_to_watch,
32133,0,completed,
36903,7,completed,
40269,7,completed,
33,8,completed,
21671,4,completed,
516,5,completed,
2407,4,completed,
845,6,completed,
5859,0,completed,
274,0,completed,
1288,0,completed,
1096,7,completed,
324,6,completed,
80,7,completed,
86,0,completed,
87,8,completed,
1967,0,completed,
85,8,completed,
18679,5,completed,
21659,5,completed,
34964,2,completed,
1087,8,watching,
38000,4,completed,
6045,7,completed,
9656,6,completed,
35159,0,completed,
32281,6,completed,
41834,2,completed,
3155,0,completed,
486,8,completed,
2175,0,completed,
1379,0,completed,
35079,7,completed,
3466,0,completed,
7501,0,completed,
30079,0,completed,
22535,8,completed,
33191,0,completed,
9260,0,completed,
28959,0,completed,
3723,0,completed,
33206,4,completed,
35145,0,completed,
3576,4,completed,
5725,4,completed,
8333,0,completed,
28851,5,completed,
35566,0,completed,
34535,6,completed,
7333,0,completed,
11887,0,completed,
28725,0,plan_to_watch,
6993,0,completed,
6994,0,completed,
30831,5,completed,
32937,6,completed,
34626,5,completed,
38040,0,plan_to_watch,
32380,5,completed,
16782,5,completed,
15379,0,completed,
43,8,completed,
467,0,plan_to_watch,
3447,0,completed,
237,0,plan_to_watch,
28623,5,completed,
30948,0,completed,
37139,0,completed,
7528,0,completed,
3990,0,completed,
416,8,completed,
4398,0,completed,
7532,0,completed,
11771,3,completed,
16894,3,completed,
22673,0,completed,
24415,3,completed,
31658,5,completed,
15487,0,completed,
19669,0,completed,
22125,0,completed,
29583,0,completed,
17259,0,completed,
31051,3,completed,
4898,4,completed,
6707,4,completed,
6793,0,completed,
5039,7,completed,
6774,7,completed,
32949,2,completed,
19703,8,completed,
97,7,completed,
21663,0,completed,
633,7,completed,
600,4,completed,
20463,0,completed,
14349,7,completed,
33489,7,completed,
19489,7,completed,
17265,8,completed,
23321,7,completed,
16353,2,completed,
15051,3,completed,
19111,2,completed,
6227,0,completed,
2034,6,completed,
1887,5,completed,
1412,8,completed,
1430,0,completed,
3019,7,completed,
1419,7,completed,
35857,8,completed,
49040,0,plan_to_watch,
1425,7,completed,
1426,7,completed,
40082,7,completed,
34021,0,completed,
6840,0,completed,
6841,0,completed,
7500,0,completed,
1088,0,plan_to_watch,
34599,8,completed,
40066,0,completed,
2818,7,completed,
7124,6,completed,
1495,8,completed,
22097,0,completed,
31741,0,completed,
18115,4,completed,
14513,5,completed,
8310,0,completed,
9756,0,completed,
11977,5,completed,
11979,4,completed,
1453,0,plan_to_watch,
512,7,completed,
1951,8,completed,
14833,4,completed,
5030,6,completed,
34541,7,completed,
13239,5,completed,
1483,8,completed,
34625,0,completed,
10721,8,completed,
3898,0,completed,
738,0,completed,
1138,0,completed,
4052,0,completed,
36563,7,completed,
2488,7,completed,
7303,0,completed,
1972,6,completed,
1462,8,completed,
1984,0,completed,
30859,0,completed,
521,0,completed,
1110,0,completed,
5962,4,completed,
10370,4,completed,
8410,4,completed,
522,8,completed,
48483,0,watching,
20541,3,completed,
23227,3,completed,
22071,2,completed,
585,7,completed,
25071,0,completed,
10620,1,completed,
302,0,plan_to_watch,
2571,5,completed,
5386,6,completed,
4306,0,completed,
32182,7,completed,
37510,7,completed,
50172,7,completed,
19125,0,completed,
23005,0,completed,
6857,0,completed,
2765,0,completed,
5343,0,completed,
2246,8,completed,
164,9,completed,
19,10,completed,
1109,0,completed,
1469,4,completed,
13201,5,completed,
7529,0,completed,
4879,8,completed,
6736,0,completed,
323,10,completed,
30771,0,completed,
4151,5,completed,
39806,8,completed,
6769,0,completed,
33164,0,completed,
569,8,completed,
457,0,watching,
8234,5,completed,
8235,0,completed,
39374,0,completed,
2313,0,completed,
16690,0,completed,
2926,0,completed,
32298,0,completed,
41168,6,completed,
6654,0,completed,
34580,3,completed,
23755,6,completed,
30347,0,completed,
31722,4,completed,
20,5,completed,
442,4,completed,
936,4,completed,
2144,0,completed,
1074,0,completed,
12979,2,completed,
10659,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,4,completed,
19511,2,completed,
2472,5,completed,
4437,4,completed,
6325,4,completed,
8246,5,completed,
10589,3,completed,
13667,5,completed,
594,0,completed,
7367,0,completed,
4081,7,completed,
32983,0,completed,
34591,0,completed,
10379,0,completed,
11665,0,completed,
20651,0,completed,
601,0,completed,
11897,0,completed,
11883,0,completed,
19613,7,completed,
28881,0,completed,
16331,0,completed,
5811,0,completed,
1210,9,completed,
10165,8,completed,
8857,0,completed,
10807,0,completed,
5632,0,completed,
6953,0,completed,
2047,5,completed,
37622,0,completed,
23605,0,completed,
6833,0,completed,
22999,0,completed,
18897,0,completed,
24227,0,completed,
27787,0,completed,
23053,0,completed,
31111,0,completed,
19815,4,completed,
33674,4,completed,
10161,7,completed,
1698,8,completed,
584,0,plan_to_watch,
272,0,plan_to_watch,
5158,0,completed,
40729,0,plan_to_watch,
28695,0,completed,
20507,5,completed,
30503,5,completed,
30885,0,completed,
20767,4,completed,
4394,0,completed,
4395,0,completed,
5871,0,completed,
6850,0,completed,
28049,0,completed,
7592,4,completed,
10049,5,completed,
10197,0,completed,
28143,0,completed,
23759,0,completed,
5826,4,completed,
16482,0,completed,
6823,0,completed,
21557,6,completed,
1029,0,plan_to_watch,
1047,7,completed,
2550,0,completed,
7531,0,completed,
5040,8,completed,
21,6,watching,
25161,0,completed,
12001,5,completed,
9999,5,completed,
31490,6,completed,
4155,7,completed,
8740,8,completed,
12859,6,completed,
459,7,completed,
460,5,completed,
461,7,completed,
462,6,completed,
463,7,completed,
464,6,completed,
2107,7,completed,
3848,8,completed,
8171,6,completed,
16239,5,completed,
19123,0,completed,
15323,0,completed,
16468,0,completed,
33338,0,completed,
2385,0,completed,
2490,0,completed,
5252,5,completed,
2386,0,completed,
30276,5,completed,
31772,0,completed,
31704,0,completed,
1978,0,completed,
4392,5,completed,
28297,7,completed,
10020,0,completed,
4396,0,completed,
6844,0,completed,
4397,0,completed,
23267,0,completed,
1982,0,completed,
10180,0,completed,
34117,0,completed,
853,5,completed,
1034,8,completed,
36027,1,completed,
7526,0,completed,
29803,4,completed,
35073,4,completed,
31138,2,completed,
33372,1,completed,
13669,0,completed,
26243,4,completed,
28927,3,completed,
6842,0,completed,
2785,0,completed,
28595,4,completed,
9798,0,completed,
1943,8,completed,
322,7,completed,
6666,0,completed,
437,10,completed,
10588,4,completed,
24075,3,completed,
1638,0,completed,
4130,0,completed,
326,7,completed,
5682,7,completed,
2594,0,plan_to_watch,
28655,0,completed,
22135,8,completed,
36259,0,completed,
38262,0,completed,
329,8,completed,
27775,4,completed,
35737,8,completed,
527,6,completed,
1564,5,completed,
9107,0,completed,
1565,5,completed,
6275,0,completed,
5256,0,completed,
4793,0,completed,
4874,0,completed,
5526,0,completed,
7550,0,completed,
16678,0,completed,
4795,0,completed,
20159,0,completed,
28687,0,completed,
35330,6,completed,
37596,0,completed,
6523,0,completed,
27451,0,completed,
27455,0,completed,
27457,0,completed,
27459,0,completed,
6524,0,completed,
27463,0,completed,
27453,0,completed,
40152,0,completed,
34118,0,completed,
2547,0,completed,
721,0,plan_to_watch,
32485,0,completed,
35848,7,completed,
13601,5,completed,
13173,0,completed,
19315,1,completed,
44059,0,completed,
21325,0,completed,
1553,8,completed,
37202,2,on_hold,
165,0,plan_to_watch,
6114,6,completed,
210,0,plan_to_watch,
33142,2,completed,
31240,4,completed,
710,6,completed,
1847,0,completed,
28657,0,completed,
6675,7,completed,
11483,6,completed,
30015,5,completed,
31689,0,completed,
5984,8,completed,
2543,0,completed,
31898,0,completed,
32221,0,completed,
2182,8,completed,
1699,0,completed,
2993,0,completed,
4214,0,completed,
2000,8,completed,
12067,0,completed,
45,9,completed,
46,0,completed,
401,7,completed,
44,9,completed,
34612,5,completed,
1254,7,completed,
15775,0,completed,
4481,0,completed,
12531,8,completed,
32542,5,completed,
33524,0,completed,
12477,0,plan_to_watch,
2903,0,plan_to_watch,
15455,0,completed,
13759,0,completed,
166,0,plan_to_watch,
205,10,completed,
33734,0,completed,
5874,0,completed,
16381,0,completed,
7588,8,completed,
4391,0,completed,
7031,0,completed,
31761,0,completed,
1302,0,completed,
37603,0,completed,
2605,7,completed,
3674,0,completed,
2476,1,completed,
22161,0,completed,
400,0,plan_to_watch,
32032,1,completed,
1827,8,completed,
37450,6,completed,
199,9,completed,
5355,6,completed,
6634,6,completed,
23201,6,completed,
33803,3,completed,
34738,4,completed,
1033,8,completed,
15751,4,completed,
18523,5,completed,
17391,0,completed,
339,9,completed,
3221,0,completed,
154,7,completed,
3861,0,completed,
20671,0,completed,
34240,0,completed,
30201,0,completed,
23273,5,completed,
2216,9,completed,
7724,7,completed,
29786,0,completed,
90,0,plan_to_watch,
1338,6,completed,
8373,0,completed,
1548,0,plan_to_watch,
21843,7,completed,
28447,6,completed,
30736,7,completed,
16498,5,completed,
23775,4,completed,
18397,4,completed,
25777,4,completed,
35760,6,completed,
38524,7,completed,
19285,5,completed,
25781,6,completed,
36106,4,completed,
2596,0,plan_to_watch,
23059,0,completed,
30,9,completed,
32,9,completed,
31,7,completed,
13125,0,watching,
31912,0,completed,
10756,0,completed,
16608,0,completed,
1989,0,completed,
28171,1,completed,
35788,1,completed,
19573,0,completed,
440,8,completed,
7071,0,completed,
6832,0,completed,
19983,0,completed,
4948,0,completed,
28735,7,completed,
33095,8,completed,
2923,0,completed,
22181,0,completed,
29756,6,completed,
42923,0,completed,
48456,0,completed,
170,8,completed,
1764,0,completed,
534,0,plan_to_watch,
8664,0,completed,
48849,6,completed,
40163,0,completed,
2616,0,completed,
31948,0,completed,
4390,0,completed,
28953,0,completed,
3588,7,completed,
40480,0,completed,
3473,0,completed,
1541,0,completed,
2451,7,completed,
20057,6,completed,
23327,7,completed,
2619,0,completed,
2620,0,completed,
27575,0,completed,
33772,0,completed,
21469,0,completed,
33205,0,completed,
49357,7,completed,
565,0,plan_to_watch,
9253,5,completed,
30484,5,completed,
10863,0,completed,
31238,0,completed,
2418,9,completed,
14617,0,completed,
950,0,completed,
1362,0,completed,
1862,0,completed,
7243,0,completed,
14289,4,completed,
16868,3,completed,
5681,7,completed,
33902,0,completed,
4075,0,completed,
6607,0,completed,
2290,0,completed,
3507,0,completed,
5662,0,completed,
849,0,completed,
4382,6,completed,
11757,4,completed,
36475,0,completed,
21881,3,completed,
27891,0,completed,
28063,0,completed,
31765,5,completed,
36439,0,completed,
16099,2,completed,
6834,0,completed,
6162,6,completed,
4462,0,completed,
33945,0,completed,
22859,0,completed,
3954,0,completed,
30911,0,completed,
34086,0,completed,
33558,0,completed,
32093,0,completed,
2150,0,completed,
5712,0,completed,
5873,0,completed,
25461,0,completed,
2001,9,completed,
4565,7,completed,
3352,0,completed,
6837,0,completed,
182,7,watching,
513,8,completed,
885,8,completed,
5005,7,completed,
6582,6,completed,
2158,0,plan_to_watch,
22687,3,completed,
31430,0,completed,
2747,6,completed,
3044,6,completed,
10342,5,completed,
3974,0,plan_to_watch,
26,9,completed,
1303,0,completed,
2500,7,completed,
17949,0,completed,
16870,4,completed,
9521,5,completed,
9941,0,plan_to_watch,
3009,0,plan_to_watch,
3455,0,completed,
6213,7,completed,
16049,7,completed,
4654,7,completed,
8937,6,completed,
36432,7,completed,
2236,7,completed,
22319,4,completed,
27899,3,completed,
36511,4,completed,
759,8,completed,
6211,7,completed,
3088,0,completed,
687,0,completed,
42249,4,watching,
2577,8,completed,
25069,0,completed,
6641,0,completed,
14227,0,plan_to_watch,
18139,0,completed,
523,7,completed,
415,0,completed,
949,8,completed,
12603,0,completed,
4224,6,completed,
11553,0,completed,
39495,8,completed,
658,8,completed,
925,7,completed,
6,8,completed,
4106,7,completed,
27,0,plan_to_watch,
25157,2,completed,
14853,0,completed,
5365,0,completed,
34902,4,completed,
12883,6,completed,
1000,0,plan_to_watch,
2470,0,completed,
1377,4,completed,
12431,8,watching,
2516,6,completed,
32681,0,completed,
26447,0,completed,
479,6,completed,
3929,0,completed,
8346,0,completed,
9777,0,completed,
743,6,completed,
6835,0,completed,
5661,0,completed,
2718,0,completed,
7626,0,completed,
10798,0,plan_to_watch,
842,6,completed,
28929,1,completed,
732,7,completed,
543,8,completed,
180,0,plan_to_watch,
338,8,completed,
37521,0,on_hold,
1341,6,completed,
1343,6,completed,
1342,6,completed,
33352,4,completed,
2202,8,completed,
2203,8,completed,
31476,0,completed,
3761,0,completed,
32899,0,completed,
28775,0,completed,
7,0,plan_to_watch,
202,8,completed,
1023,0,completed,
6918,3,completed,
43299,6,completed,
20965,0,completed,
54029,7,completed,
45556,7,completed,
40784,7,completed,
37391,0,completed,
37390,0,completed,
861,0,plan_to_watch,
21065,0,completed,
37779,7,completed,
39617,3,completed,
19383,6,completed,
22537,6,completed,
31994,5,completed,
34467,5,completed,
35714,5,completed,
37893,5,completed,
35448,0,completed,
34792,7,completed,
4591,2,completed,
7785,8,completed,
975,6,completed,
976,6,completed,
17871,0,completed,
34537,8,completed,
34954,0,completed,
16233,0,completed,
18179,6,completed,
35789,0,completed,
24277,0,completed,
550,7,completed,
2006,7,completed,
3972,6,completed,
21639,4,completed,
481,7,completed,
482,6,completed,
5458,0,completed,
1894,5,completed,
6951,6,completed,
28771,6,completed,
10015,5,completed,
15489,5,completed,
29707,0,completed,
3003,0,completed,
29812,0,completed,
32995,5,completed,
35382,0,completed,
392,9,completed,
6964,0,completed,
36951,0,completed,
11447,0,completed,
6377,0,completed,
23283,7,completed,
1195,0,completed,
1840,0,completed,
5300,0,completed,
3228,7,completed,
