anime_id,score,watching_status,watched_episodes
9776,0,plan_to_watch,
31790,0,plan_to_watch,
31580,0,plan_to_watch,
6547,10,completed,
31519,10,completed,
9989,10,completed,
11111,8,completed,
6166,7,completed,
6347,8,completed,
8516,9,completed,
5081,0,completed,
2213,10,completed,
2214,10,completed,
10719,10,completed,
14967,10,completed,
14345,8,completed,
10578,6,completed,
28999,8,completed,
14741,10,completed,
18671,8,completed,
2167,9,completed,
4181,10,completed,
1575,10,completed,
15583,9,completed,
19163,0,completed,
22961,10,completed,
17641,9,completed,
6880,5,completed,
9379,7,completed,
226,9,completed,
6702,8,completed,
356,9,completed,
6922,8,completed,
22297,9,completed,
28701,9,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
123,9,completed,
22189,0,plan_to_watch,
30544,7,completed,
23289,8,completed,
21273,9,completed,
29787,9,completed,
8425,10,completed,
10793,9,completed,
11785,7,completed,
15699,8,completed,
21855,9,completed,
27829,7,on_hold,
23269,10,completed,
15225,9,completed,
11617,8,completed,
8074,9,completed,
11013,5,dropped,
9041,7,completed,
14467,8,completed,
5680,8,completed,
7791,9,completed,
8525,7,completed,
10080,9,completed,
16706,10,completed,
10568,8,completed,
24439,9,completed,
16732,10,completed,
8841,7,completed,
10790,6,completed,
15051,8,completed,
19111,10,completed,
576,5,dropped,
10213,7,completed,
20541,8,completed,
10620,10,completed,
15315,9,completed,
17074,10,completed,
9181,9,completed,
11597,0,completed,
17549,0,completed,
30276,8,completed,
14199,10,completed,
7079,8,completed,
8769,8,completed,
13659,9,completed,
19221,10,completed,
11179,8,completed,
13601,8,completed,
10611,9,completed,
30296,8,completed,
2993,0,dropped,
64,0,plan_to_watch,
13759,9,completed,
14515,8,completed,
2476,10,completed,
8675,9,completed,
20847,9,completed,
2104,8,completed,
7724,0,plan_to_watch,
16498,10,completed,
3588,10,completed,
3470,5,dropped,
9253,9,completed,
18277,5,dropped,
3667,0,watching,
16524,0,plan_to_watch,
849,8,completed,
4382,0,completed,
11757,9,completed,
407,7,completed,
12445,10,completed,
10278,7,on_hold,
3455,9,completed,
13663,10,completed,
5667,10,completed,
14227,9,completed,
4224,9,completed,
14813,8,completed,
9331,7,completed,
10495,9,completed,
30279,8,completed,
12403,9,completed,
25519,8,on_hold,
1195,10,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
14075,0,plan_to_watch,
