anime_id,score,watching_status,watched_episodes
22199,9,completed,
22729,10,completed,
29223,10,completed,
27655,10,completed,
11111,9,completed,
24833,9,completed,
30654,0,watching,
1051,8,completed,
9919,9,completed,
27727,8,completed,
20787,8,completed,
150,8,completed,
357,9,completed,
14277,9,completed,
1818,9,completed,
1575,10,completed,
2904,10,completed,
26349,8,completed,
1535,10,completed,
24031,8,completed,
813,10,completed,
984,7,completed,
6746,9,completed,
8408,9,completed,
226,8,completed,
227,7,completed,
72,10,completed,
121,9,completed,
24765,8,completed,
25183,8,completed,
240,9,completed,
2508,9,completed,
18465,9,completed,
243,8,completed,
507,8,completed,
134,6,completed,
20583,8,completed,
270,7,completed,
777,10,completed,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
8426,10,completed,
136,8,completed,
11061,9,completed,
138,8,completed,
139,8,completed,
137,8,completed,
21327,8,completed,
3092,8,completed,
4814,0,plan_to_watch,
16668,8,completed,
18295,8,completed,
24439,8,completed,
30915,0,plan_to_watch,
93,8,completed,
94,8,completed,
18679,9,completed,
22535,9,completed,
18153,9,completed,
1013,8,completed,
18115,9,completed,
14513,8,completed,
2367,9,completed,
16910,8,completed,
20,9,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1074,8,completed,
761,8,completed,
2248,6,completed,
594,8,completed,
10161,9,completed,
30276,9,completed,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
8769,9,completed,
13659,9,completed,
853,10,completed,
28619,8,completed,
45,7,completed,
400,8,completed,
9926,8,completed,
11123,8,completed,
18119,9,completed,
2104,9,completed,
2216,9,completed,
1559,9,completed,
90,10,completed,
2273,9,completed,
16498,10,completed,
16524,10,completed,
19211,0,plan_to_watch,
11757,10,completed,
21881,9,completed,
22319,10,completed,
27899,10,completed,
6211,9,completed,
14227,7,completed,
6,8,completed,
27,9,completed,
12883,7,completed,
16742,9,completed,
446,7,completed,
14813,7,completed,
18179,9,completed,
24277,9,completed,
392,9,completed,
883,7,completed,
23283,10,completed,
29,7,completed,
