anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,10,completed,
60058,0,plan_to_watch,
454,0,plan_to_watch,
299,0,plan_to_watch,
9332,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
54041,0,plan_to_watch,
31646,0,plan_to_watch,
41457,9,completed,
48569,0,plan_to_watch,
32998,0,plan_to_watch,
9776,0,plan_to_watch,
11339,0,plan_to_watch,
35285,0,plan_to_watch,
50,9,completed,
880,0,plan_to_watch,
306,0,plan_to_watch,
34800,0,plan_to_watch,
1292,10,completed,
4970,0,plan_to_watch,
36904,9,completed,
37985,10,completed,
40215,0,plan_to_watch,
45489,0,plan_to_watch,
50598,0,plan_to_watch,
38815,7,completed,
53787,9,completed,
22199,7,completed,
52193,8,completed,
34051,7,completed,
47,9,completed,
41433,0,plan_to_watch,
19429,2,completed,
24751,1,completed,
32828,0,plan_to_watch,
31771,0,plan_to_watch,
11111,0,plan_to_watch,
38753,9,completed,
1596,6,completed,
5715,2,completed,
36882,1,completed,
2183,5,completed,
66,10,completed,
31880,9,completed,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
30795,0,plan_to_watch,
288,8,completed,
1669,8,completed,
34636,0,watching,
36649,0,watching,
20543,7,completed,
39195,10,completed,
40935,10,completed,
49469,0,plan_to_watch,
57,0,plan_to_watch,
32379,1,completed,
34055,0,plan_to_watch,
31904,0,plan_to_watch,
14751,7,completed,
31733,0,plan_to_watch,
40752,0,plan_to_watch,
34572,0,plan_to_watch,
889,10,completed,
4901,10,completed,
1519,10,completed,
18767,0,plan_to_watch,
33985,0,plan_to_watch,
40060,8,completed,
47917,0,watching,
31043,0,plan_to_watch,
31964,9,completed,
51781,8,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,7,completed,
49918,10,completed,
54789,0,watching,
36896,9,completed,
39565,8,completed,
44200,9,completed,
56196,0,plan_to_watch,
60098,0,plan_to_watch,
35262,7,completed,
42603,8,completed,
35459,0,plan_to_watch,
369,0,plan_to_watch,
32866,0,watching,
1536,8,completed,
406,0,plan_to_watch,
53626,10,completed,
59819,0,plan_to_watch,
40256,9,completed,
37435,9,completed,
44511,0,plan_to_watch,
57555,0,plan_to_watch,
59,8,completed,
60,0,plan_to_watch,
47398,0,plan_to_watch,
32407,4,completed,
34437,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
38940,7,completed,
982,0,plan_to_watch,
1,10,completed,
25731,0,plan_to_watch,
1661,0,plan_to_watch,
36976,8,completed,
42310,9,completed,
20031,0,plan_to_watch,
933,0,plan_to_watch,
57334,0,watching,
34103,5,completed,
32189,7,completed,
33028,10,completed,
52505,9,completed,
35849,6,completed,
58883,10,completed,
58920,9,completed,
6880,7,completed,
14353,0,plan_to_watch,
28223,0,plan_to_watch,
51916,9,completed,
1221,0,plan_to_watch,
33988,5,completed,
35823,0,plan_to_watch,
29589,0,plan_to_watch,
1726,7,completed,
35120,9,completed,
552,8,completed,
1313,8,completed,
25687,0,plan_to_watch,
874,10,completed,
424,0,plan_to_watch,
37982,2,completed,
2950,0,plan_to_watch,
38691,9,completed,
48549,10,completed,
55644,10,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,9,completed,
223,10,completed,
56894,0,plan_to_watch,
225,4,completed,
30694,0,watching,
36946,8,completed,
48903,9,completed,
813,7,completed,
894,9,completed,
14837,7,completed,
25389,8,completed,
31339,8,completed,
36480,0,plan_to_watch,
33032,0,plan_to_watch,
39026,8,completed,
52701,9,completed,
59068,0,plan_to_watch,
39792,9,completed,
226,2,completed,
38671,2,completed,
40956,0,watching,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
2759,9,completed,
3784,9,completed,
14829,0,plan_to_watch,
227,10,completed,
35842,10,completed,
33010,9,completed,
51304,7,completed,
32979,0,watching,
38680,8,completed,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
41025,10,completed,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
1496,0,plan_to_watch,
48760,7,completed,
2890,0,plan_to_watch,
13139,0,plan_to_watch,
1281,0,plan_to_watch,
24765,0,watching,
34280,0,watching,
25183,0,on_hold,
23289,0,plan_to_watch,
32607,9,completed,
820,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,plan_to_watch,
39533,3,completed,
23079,0,plan_to_watch,
37349,8,completed,
47160,6,completed,
39576,8,completed,
43229,0,plan_to_watch,
56146,6,completed,
8425,0,plan_to_watch,
37105,0,watching,
59986,0,plan_to_watch,
40052,0,plan_to_watch,
6069,10,completed,
12485,10,completed,
12483,10,completed,
12481,10,completed,
134,8,completed,
3231,9,completed,
30721,0,plan_to_watch,
19647,8,completed,
35237,3,completed,
32981,0,watching,
37259,0,watching,
37141,7,completed,
41694,0,plan_to_watch,
39586,8,completed,
38733,7,completed,
51020,8,completed,
4983,9,completed,
33434,1,dropped,
40938,0,watching,
11617,0,plan_to_watch,
8074,2,completed,
934,10,completed,
41006,9,completed,
1889,9,completed,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
54103,0,watching,
36296,8,completed,
17919,0,plan_to_watch,
35557,0,plan_to_watch,
431,0,plan_to_watch,
11061,0,watching,
40046,8,completed,
34028,1,completed,
3270,6,completed,
1410,7,completed,
42361,8,completed,
50197,0,plan_to_watch,
34337,7,completed,
25159,0,plan_to_watch,
731,10,completed,
39938,9,completed,
37210,0,watching,
55848,7,completed,
35203,0,watching,
33012,0,watching,
52619,6,completed,
56700,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
14719,10,completed,
20899,0,watching,
12413,0,plan_to_watch,
47250,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
51009,10,completed,
57658,0,plan_to_watch,
26441,8,completed,
14467,0,plan_to_watch,
1025,0,plan_to_watch,
51116,9,completed,
16664,0,plan_to_watch,
2130,0,plan_to_watch,
40750,1,completed,
52588,7,completed,
59177,0,plan_to_watch,
59490,0,plan_to_watch,
42544,0,plan_to_watch,
34933,2,completed,
37086,0,plan_to_watch,
913,0,plan_to_watch,
968,0,plan_to_watch,
40221,9,completed,
59989,0,watching,
52635,8,completed,
56967,0,watching,
27503,0,plan_to_watch,
39112,9,completed,
16662,8,completed,
32686,0,watching,
33089,0,plan_to_watch,
36903,5,completed,
58080,8,completed,
33,0,plan_to_watch,
31251,9,completed,
33051,0,watching,
18679,10,completed,
21659,10,completed,
38000,7,completed,
59192,0,plan_to_watch,
40456,5,completed,
55701,4,completed,
51019,6,completed,
49926,5,completed,
47778,7,completed,
147,0,plan_to_watch,
33218,0,plan_to_watch,
32281,9,completed,
36699,8,completed,
54730,8,completed,
59162,7,completed,
59914,0,plan_to_watch,
31798,6,completed,
33206,10,completed,
39247,10,completed,
49893,9,completed,
59897,0,plan_to_watch,
35363,9,completed,
35145,8,completed,
30831,6,completed,
32937,7,completed,
34626,7,completed,
49458,0,watching,
38040,7,completed,
32380,8,completed,
10720,9,completed,
43,0,plan_to_watch,
58929,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
27411,0,plan_to_watch,
467,10,completed,
801,10,completed,
28623,4,completed,
37984,6,completed,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
32245,0,plan_to_watch,
31812,0,plan_to_watch,
55855,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
32949,7,completed,
6172,0,plan_to_watch,
39574,0,watching,
14349,10,completed,
33489,10,completed,
19489,8,completed,
30652,0,plan_to_watch,
15051,5,completed,
19111,5,completed,
20745,4,completed,
32526,0,watching,
24997,4,completed,
1887,10,on_hold,
1412,0,plan_to_watch,
27947,9,completed,
33074,9,completed,
35857,10,completed,
49040,0,plan_to_watch,
1425,10,completed,
40082,8,completed,
23293,9,completed,
53414,0,plan_to_watch,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
34599,10,completed,
37514,8,completed,
37515,9,completed,
36862,10,completed,
41084,10,completed,
54250,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
33003,9,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
36266,1,completed,
37979,7,completed,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
48438,0,plan_to_watch,
31884,0,plan_to_watch,
630,0,plan_to_watch,
52816,8,completed,
5029,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
38297,3,completed,
34541,0,plan_to_watch,
50392,6,completed,
57947,0,watching,
36563,9,completed,
54794,8,completed,
783,0,plan_to_watch,
4087,0,plan_to_watch,
48590,8,completed,
49483,8,completed,
164,10,completed,
19,0,watching,
593,0,plan_to_watch,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
37926,7,completed,
877,0,plan_to_watch,
23755,7,completed,
35946,0,plan_to_watch,
41491,0,plan_to_watch,
34577,6,completed,
39701,0,watching,
31722,7,completed,
20,3,completed,
1735,4,dropped,
31953,0,plan_to_watch,
40111,0,plan_to_watch,
1210,0,plan_to_watch,
51105,0,plan_to_watch,
40515,7,completed,
229,0,watching,
36517,8,completed,
58964,0,plan_to_watch,
56285,8,completed,
23605,0,plan_to_watch,
19815,0,plan_to_watch,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
39539,7,completed,
40529,0,watching,
272,0,plan_to_watch,
40729,10,completed,
39808,0,plan_to_watch,
20507,0,plan_to_watch,
32805,0,plan_to_watch,
34148,3,completed,
46102,10,completed,
50653,0,plan_to_watch,
1029,8,completed,
5040,9,completed,
50410,8,completed,
30276,10,completed,
34134,7,completed,
52807,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
34392,2,completed,
36431,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
38555,0,plan_to_watch,
8795,10,completed,
11179,0,plan_to_watch,
1943,9,completed,
3736,0,plan_to_watch,
325,0,plan_to_watch,
12359,0,watching,
14407,0,watching,
21473,0,on_hold,
24543,0,on_hold,
31149,0,on_hold,
10588,0,plan_to_watch,
36023,0,watching,
31645,7,completed,
3366,0,plan_to_watch,
35737,0,watching,
527,8,completed,
54633,8,completed,
20159,0,plan_to_watch,
35330,0,watching,
50663,0,plan_to_watch,
35240,9,completed,
37807,0,plan_to_watch,
41140,0,plan_to_watch,
35848,9,completed,
13601,10,completed,
23281,6,completed,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,8,completed,
52747,0,plan_to_watch,
44235,0,plan_to_watch,
6633,8,completed,
34561,7,completed,
56690,2,completed,
31240,9,completed,
36286,5,completed,
39587,9,completed,
42203,0,plan_to_watch,
30015,8,completed,
8241,0,plan_to_watch,
28497,0,plan_to_watch,
22865,0,plan_to_watch,
64,0,plan_to_watch,
34549,9,completed,
44807,6,completed,
33255,0,plan_to_watch,
32542,0,plan_to_watch,
20047,0,plan_to_watch,
205,10,completed,
37426,0,plan_to_watch,
35994,7,completed,
2476,0,plan_to_watch,
400,0,watching,
42826,0,plan_to_watch,
50184,3,completed,
33836,3,completed,
37450,0,watching,
199,10,completed,
53770,7,completed,
59189,0,plan_to_watch,
339,0,plan_to_watch,
43439,0,plan_to_watch,
42205,0,watching,
51673,0,plan_to_watch,
34240,9,completed,
23273,0,on_hold,
4067,0,plan_to_watch,
4068,0,plan_to_watch,
16498,8,completed,
25777,7,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
30,10,completed,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
32282,0,plan_to_watch,
440,0,plan_to_watch,
28735,0,plan_to_watch,
27441,7,completed,
32038,2,completed,
40763,0,plan_to_watch,
41520,0,plan_to_watch,
33502,0,plan_to_watch,
53237,7,completed,
57567,8,completed,
42923,9,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
170,0,plan_to_watch,
40586,6,completed,
50738,0,plan_to_watch,
39575,0,plan_to_watch,
1816,3,completed,
35839,0,plan_to_watch,
40480,0,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
20057,0,plan_to_watch,
50265,9,completed,
53888,8,completed,
50602,8,completed,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
35847,9,completed,
49357,9,completed,
9253,0,plan_to_watch,
855,10,completed,
33286,0,plan_to_watch,
3667,7,completed,
23725,0,plan_to_watch,
42307,0,plan_to_watch,
34152,3,completed,
1743,6,completed,
849,10,completed,
11757,0,plan_to_watch,
36475,8,completed,
55994,0,watching,
21881,0,plan_to_watch,
53026,9,completed,
56731,9,completed,
56840,0,watching,
59274,0,plan_to_watch,
29758,2,completed,
1577,0,plan_to_watch,
39966,0,plan_to_watch,
32093,0,plan_to_watch,
55844,0,watching,
35790,8,completed,
40356,5,completed,
40357,7,completed,
57907,0,plan_to_watch,
50059,6,completed,
51347,8,completed,
1303,0,plan_to_watch,
41353,4,completed,
10278,0,plan_to_watch,
34449,0,plan_to_watch,
9733,8,completed,
9941,0,plan_to_watch,
2236,8,completed,
22319,3,completed,
27899,0,plan_to_watch,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,2,completed,
759,10,completed,
41589,7,completed,
53097,7,completed,
42249,0,watching,
52305,0,plan_to_watch,
33934,9,completed,
6,10,completed,
52093,8,completed,
38573,5,completed,
39324,4,completed,
2699,0,plan_to_watch,
29283,0,plan_to_watch,
2700,0,plan_to_watch,
35249,6,completed,
42941,0,plan_to_watch,
54790,10,completed,
52741,0,watching,
50710,0,watching,
41226,7,completed,
40333,0,plan_to_watch,
1183,7,completed,
37521,10,completed,
49387,0,plan_to_watch,
33352,9,completed,
39741,0,plan_to_watch,
37095,9,completed,
46095,10,completed,
54284,0,watching,
51552,9,completed,
56701,0,plan_to_watch,
54900,7,completed,
59160,0,plan_to_watch,
35968,9,completed,
38349,0,plan_to_watch,
37786,0,plan_to_watch,
37779,10,completed,
39617,5,completed,
50346,7,completed,
58390,0,plan_to_watch,
32615,8,completed,
481,8,completed,
482,5,completed,
10015,0,plan_to_watch,
9331,0,plan_to_watch,
32995,7,completed,
40911,0,plan_to_watch,
49733,0,plan_to_watch,
43325,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
54112,8,completed,
37976,4,completed,
50159,0,plan_to_watch,
40174,0,plan_to_watch,
