anime_id,score,watching_status,watched_episodes
33926,0,plan_to_watch,
23309,0,plan_to_watch,
10448,8,completed,
6114,6,completed,
30296,0,plan_to_watch,
34561,0,plan_to_watch,
31240,7,completed,
30015,8,completed,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
28497,8,completed,
32951,0,plan_to_watch,
21771,0,completed,
23277,0,plan_to_watch,
32542,10,completed,
33524,9,completed,
13759,0,plan_to_watch,
205,10,completed,
37450,0,plan_to_watch,
20973,0,plan_to_watch,
199,10,completed,
1033,7,completed,
339,7,completed,
33031,0,plan_to_watch,
23273,0,plan_to_watch,
29786,0,plan_to_watch,
16498,9,completed,
25777,8,completed,
8557,0,plan_to_watch,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
10859,7,completed,
3588,0,plan_to_watch,
2619,0,on_hold,
33205,4,completed,
9253,10,completed,
30484,0,plan_to_watch,
10863,8,completed,
16524,0,plan_to_watch,
14289,9,completed,
16868,9,completed,
17409,6,completed,
5681,3,completed,
34152,8,completed,
19841,6,completed,
849,0,plan_to_watch,
11757,8,completed,
21881,0,plan_to_watch,
31765,0,plan_to_watch,
30585,5,completed,
24133,0,plan_to_watch,
32093,9,completed,
2001,10,completed,
29173,0,completed,
34449,0,dropped,
9941,0,plan_to_watch,
3455,0,plan_to_watch,
22319,7,completed,
27899,7,completed,
31297,7,completed,
14227,0,plan_to_watch,
523,9,completed,
4224,10,completed,
11553,7,completed,
34902,0,plan_to_watch,
32924,0,plan_to_watch,
1293,0,plan_to_watch,
13405,0,completed,
30355,7,completed,
32899,9,completed,
20965,9,completed,
6956,0,plan_to_watch,
35968,0,watching,
14813,0,plan_to_watch,
28677,0,plan_to_watch,
19383,7,completed,
22537,7,completed,
31994,4,completed,
34467,2,dropped,
34798,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
