anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,0,watching,
873,5,completed,
48,6,completed,
298,5,completed,
5525,7,completed,
23579,6,dropped,
49,5,completed,
50,7,completed,
11759,6,completed,
12291,8,on_hold,
2796,6,completed,
101,0,plan_to_watch,
102,0,on_hold,
30123,9,completed,
31173,10,completed,
25013,10,completed,
30370,0,watching,
103,5,completed,
16201,0,plan_to_watch,
49979,7,completed,
1177,5,completed,
32828,0,watching,
22147,7,completed,
3359,0,plan_to_watch,
28981,0,dropped,
15085,6,completed,
20655,5,completed,
6547,9,completed,
10067,8,completed,
9062,8,on_hold,
9989,8,completed,
11433,0,plan_to_watch,
11111,0,on_hold,
21995,8,completed,
24151,9,completed,
9919,0,plan_to_watch,
30205,8,completed,
31754,7,completed,
7193,10,completed,
7647,7,completed,
16518,5,completed,
12967,6,completed,
13863,0,plan_to_watch,
1554,6,completed,
55310,0,watching,
3006,5,dropped,
586,5,completed,
104,0,plan_to_watch,
66,6,completed,
21185,0,dropped,
6347,0,plan_to_watch,
5081,0,watching,
7674,6,completed,
10030,7,completed,
12365,0,on_hold,
109,5,completed,
288,5,completed,
1669,5,completed,
1668,5,completed,
3271,4,dropped,
22789,10,completed,
1589,0,plan_to_watch,
57,7,completed,
27727,5,dropped,
750,7,completed,
530,7,completed,
14751,0,on_hold,
996,7,completed,
40752,0,plan_to_watch,
1498,5,dropped,
68,8,completed,
2589,7,completed,
1520,5,completed,
4071,5,completed,
12079,7,completed,
7059,7,completed,
11285,0,plan_to_watch,
269,7,on_hold,
11633,6,completed,
150,7,completed,
49596,8,completed,
54866,8,completed,
46352,7,completed,
31043,10,completed,
52578,0,plan_to_watch,
819,5,completed,
1222,8,completed,
21405,8,completed,
25839,6,completed,
369,5,dropped,
1542,3,completed,
11241,0,on_hold,
15605,8,completed,
25437,8,completed,
22745,6,completed,
14345,9,completed,
31478,8,completed,
32867,8,completed,
3389,0,plan_to_watch,
53512,0,plan_to_watch,
1689,9,completed,
2116,5,completed,
1614,6,completed,
232,8,completed,
371,5,completed,
372,0,plan_to_watch,
2043,5,completed,
4975,0,on_hold,
32483,6,completed,
6149,5,on_hold,
831,7,completed,
10800,8,completed,
14397,8,completed,
18745,7,completed,
2813,6,completed,
14277,0,on_hold,
59,9,completed,
1311,6,completed,
596,6,completed,
1069,6,completed,
13349,8,completed,
60,7,completed,
14741,7,completed,
18671,0,plan_to_watch,
39175,8,completed,
301,5,completed,
1844,8,completed,
2167,8,completed,
1723,0,plan_to_watch,
4181,9,completed,
6351,9,completed,
4059,7,completed,
8888,7,completed,
1575,9,completed,
12685,6,completed,
2904,8,completed,
2124,5,completed,
11703,0,on_hold,
39905,0,plan_to_watch,
51680,0,plan_to_watch,
2036,5,completed,
1,0,on_hold,
1194,4,dropped,
22839,7,completed,
15109,0,plan_to_watch,
4690,4,dropped,
20031,6,dropped,
62,0,on_hold,
1482,0,on_hold,
61,7,completed,
233,9,completed,
