anime_id,score,watching_status,watched_episodes
8074,8,completed,
22835,6,completed,
20853,7,completed,
24231,7,completed,
20431,0,plan_to_watch,
10079,7,completed,
10408,0,plan_to_watch,
31338,0,dropped,
15377,6,completed,
7088,8,completed,
35413,10,completed,
5231,8,completed,
10507,8,completed,
13261,9,completed,
9032,6,completed,
25159,8,completed,
22123,0,plan_to_watch,
249,0,plan_to_watch,
9041,7,completed,
18247,6,completed,
5781,0,plan_to_watch,
33012,0,plan_to_watch,
28387,0,plan_to_watch,
26441,0,dropped,
24873,7,completed,
14467,6,completed,
5680,0,plan_to_watch,
16904,7,completed,
27991,8,completed,
7054,8,completed,
8525,7,completed,
10080,7,completed,
16706,8,completed,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
19685,7,completed,
21511,7,completed,
2593,0,plan_to_watch,
32686,10,completed,
24439,7,completed,
34451,0,plan_to_watch,
21809,0,plan_to_watch,
31251,0,watching,
32281,10,completed,
31798,8,completed,
9260,0,plan_to_watch,
33206,8,completed,
12175,4,completed,
31091,0,dropped,
31952,0,dropped,
30831,8,completed,
32937,8,completed,
32380,7,completed,
8841,8,completed,
10790,7,completed,
4186,7,completed,
237,0,plan_to_watch,
28623,7,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
32869,0,plan_to_watch,
32870,0,plan_to_watch,
32871,0,plan_to_watch,
32245,0,watching,
25283,5,completed,
32949,6,completed,
10456,6,completed,
12487,0,plan_to_watch,
24011,7,completed,
13655,0,plan_to_watch,
30652,0,plan_to_watch,
15051,0,plan_to_watch,
32083,0,dropped,
31598,0,plan_to_watch,
17247,7,completed,
24455,7,completed,
34599,0,plan_to_watch,
31741,8,completed,
14513,7,completed,
19769,6,completed,
11977,8,completed,
11979,7,completed,
11981,10,completed,
20785,8,completed,
10213,6,completed,
23945,7,completed,
33487,0,dropped,
10397,0,plan_to_watch,
7590,6,completed,
32438,0,dropped,
11761,7,completed,
14527,7,completed,
21603,7,completed,
28817,0,on_hold,
20541,8,completed,
10620,9,completed,
16762,8,completed,
8424,7,completed,
30014,0,watching,
15315,9,completed,
16444,7,completed,
17074,9,completed,
9181,7,completed,
593,0,plan_to_watch,
23423,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
11021,8,completed,
16067,0,dropped,
23755,8,completed,
31722,0,plan_to_watch,
6030,8,completed,
31764,8,completed,
31404,0,dropped,
31953,0,dropped,
18897,7,completed,
27787,6,completed,
11597,8,completed,
19815,9,completed,
33674,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,0,watching,
7592,8,completed,
10049,8,completed,
6324,7,completed,
21,0,watching,
31490,0,plan_to_watch,
4155,8,completed,
8740,10,completed,
12859,7,completed,
33338,8,completed,
30276,7,completed,
14199,6,completed,
2966,0,plan_to_watch,
25099,0,dropped,
8769,7,completed,
13659,0,dropped,
14749,7,completed,
19221,7,completed,
24705,8,completed,
9922,6,completed,
1569,0,plan_to_watch,
19369,6,completed,
29803,8,completed,
26243,8,completed,
28927,7,completed,
5530,0,on_hold,
31223,0,dropped,
31927,0,plan_to_watch,
33190,0,plan_to_watch,
27775,0,dropped,
31559,0,dropped,
13601,9,completed,
23281,7,completed,
32360,0,plan_to_watch,
10611,6,completed,
33021,0,plan_to_watch,
30296,6,completed,
13391,0,plan_to_watch,
31240,8,watching,
32961,0,plan_to_watch,
33019,0,plan_to_watch,
32094,7,completed,
30015,9,completed,
28497,9,completed,
32951,8,completed,
22865,7,completed,
2993,6,completed,
4214,5,completed,
21561,7,completed,
23277,0,watching,
30749,5,completed,
33255,0,plan_to_watch,
32542,0,on_hold,
20047,5,completed,
13759,8,completed,
2605,0,plan_to_watch,
33113,0,plan_to_watch,
24,0,watching,
846,0,plan_to_watch,
30806,0,plan_to_watch,
167,0,plan_to_watch,
5940,6,completed,
22663,7,completed,
10073,5,completed,
22877,8,completed,
32595,0,dropped,
10308,8,completed,
11751,7,completed,
15793,6,completed,
20843,4,completed,
21573,8,completed,
31229,0,plan_to_watch,
33196,0,plan_to_watch,
23273,0,dropped,
11371,7,completed,
13245,6,completed,
16498,0,dropped,
23233,7,completed,
30363,0,plan_to_watch,
30,0,plan_to_watch,
25835,0,plan_to_watch,
28171,8,completed,
32282,6,completed,
35788,0,plan_to_watch,
31914,0,dropped,
32175,0,dropped,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
9863,8,completed,
16395,8,completed,
10384,0,plan_to_watch,
22785,0,plan_to_watch,
32105,0,watching,
855,6,completed,
18277,8,completed,
30321,6,completed,
3667,7,completed,
6381,7,completed,
9751,4,completed,
23725,6,watching,
849,0,plan_to_watch,
11757,6,completed,
21881,4,completed,
31765,0,plan_to_watch,
29758,2,completed,
24133,5,completed,
1731,0,plan_to_watch,
30911,8,completed,
34086,7,watching,
32093,8,completed,
35790,0,plan_to_watch,
5734,0,plan_to_watch,
2001,9,completed,
3287,0,plan_to_watch,
22,8,completed,
10278,0,plan_to_watch,
34449,0,plan_to_watch,
3455,7,completed,
13663,8,completed,
28979,0,watching,
5667,7,completed,
6213,8,completed,
16049,9,completed,
4654,9,completed,
8937,8,completed,
11743,7,completed,
22319,8,completed,
27899,7,completed,
16011,9,completed,
4224,9,completed,
33377,0,plan_to_watch,
25157,7,completed,
28025,7,completed,
30901,0,watching,
31439,0,dropped,
19151,6,completed,
6956,7,completed,
10521,7,completed,
24405,5,completed,
14813,9,completed,
18753,7,completed,
23847,9,completed,
33161,0,plan_to_watch,
28677,8,completed,
32615,9,completed,
30740,8,completed,
9331,0,plan_to_watch,
23283,0,plan_to_watch,
34176,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
