anime_id,score,watching_status,watched_episodes
11759,9,completed,
101,7,completed,
12149,0,plan_to_watch,
6547,7,completed,
9989,10,completed,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
18893,10,completed,
2251,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
10719,7,completed,
14345,7,completed,
1689,8,completed,
4975,0,watching,
2167,10,completed,
1723,0,on_hold,
4181,10,completed,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
15583,8,completed,
19163,8,completed,
6880,7,completed,
1535,0,plan_to_watch,
28223,9,completed,
4789,8,completed,
2924,7,completed,
6702,0,plan_to_watch,
227,0,plan_to_watch,
18001,9,completed,
71,7,completed,
73,8,completed,
5114,10,completed,
23289,0,watching,
9969,0,plan_to_watch,
14131,7,completed,
27631,0,plan_to_watch,
17895,9,completed,
10793,0,plan_to_watch,
15809,0,plan_to_watch,
5630,9,completed,
11617,9,completed,
15451,7,completed,
8074,7,completed,
934,0,plan_to_watch,
20853,9,completed,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
153,0,plan_to_watch,
5680,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
3958,8,completed,
1530,10,completed,
1604,0,plan_to_watch,
18679,8,completed,
11887,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
18153,9,completed,
97,9,completed,
16353,5,watching,
1887,0,plan_to_watch,
9756,8,completed,
10620,10,completed,
8424,9,completed,
16067,9,completed,
16910,0,plan_to_watch,
11597,0,plan_to_watch,
6512,0,plan_to_watch,
12355,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
7769,0,plan_to_watch,
8769,10,completed,
13659,10,completed,
8795,7,completed,
23277,0,plan_to_watch,
13759,0,plan_to_watch,
8675,0,plan_to_watch,
23273,0,plan_to_watch,
7724,10,completed,
16498,10,completed,
18397,0,plan_to_watch,
19285,5,completed,
198,0,plan_to_watch,
9253,9,completed,
3667,0,completed,
6381,7,completed,
9751,0,plan_to_watch,
16524,0,plan_to_watch,
7311,8,completed,
849,9,completed,
11757,10,completed,
21881,10,completed,
20021,9,completed,
2001,8,completed,
4107,0,on_hold,
4565,0,on_hold,
10278,8,completed,
3455,0,plan_to_watch,
6213,9,completed,
16049,9,completed,
21353,0,completed,
22319,0,completed,
4224,10,completed,
2129,0,plan_to_watch,
4896,0,watching,
