anime_id,score,watching_status,watched_episodes
98,0,plan_to_watch,
99,0,plan_to_watch,
512,8,completed,
860,7,completed,
5030,0,watching,
222,0,plan_to_watch,
585,0,on_hold,
2963,8,watching,
5162,0,watching,
3225,0,watching,
10620,0,plan_to_watch,
2367,0,plan_to_watch,
2931,0,plan_to_watch,
164,9,completed,
323,9,completed,
3001,0,on_hold,
5322,7,dropped,
457,0,plan_to_watch,
3655,0,on_hold,
3641,7,completed,
20,0,dropped,
1163,0,plan_to_watch,
1210,0,on_hold,
229,0,plan_to_watch,
11597,0,watching,
6512,0,plan_to_watch,
470,0,plan_to_watch,
196,0,plan_to_watch,
2966,9,on_hold,
8769,0,plan_to_watch,
1569,0,on_hold,
853,0,plan_to_watch,
1943,8,completed,
5682,9,watching,
527,6,completed,
528,6,completed,
1117,6,completed,
1118,6,completed,
1119,6,completed,
1120,6,completed,
564,0,plan_to_watch,
210,0,dropped,
3363,0,plan_to_watch,
2993,0,on_hold,
4214,0,plan_to_watch,
64,0,on_hold,
45,8,completed,
44,0,plan_to_watch,
168,6,on_hold,
1724,0,on_hold,
529,0,plan_to_watch,
166,0,plan_to_watch,
205,8,completed,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
2391,6,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
199,9,completed,
5355,8,watching,
1033,8,completed,
2104,0,plan_to_watch,
90,7,completed,
538,7,completed,
169,0,on_hold,
2596,0,plan_to_watch,
32,8,completed,
879,0,plan_to_watch,
2161,0,on_hold,
3588,9,watching,
565,9,completed,
2418,10,completed,
855,0,on_hold,
3667,8,watching,
1568,0,on_hold,
849,9,completed,
4382,0,watching,
4685,7,completed,
537,5,completed,
696,7,completed,
1006,6,completed,
2001,8,watching,
4107,0,plan_to_watch,
513,9,completed,
567,7,completed,
3455,0,plan_to_watch,
4654,0,plan_to_watch,
2236,9,completed,
1860,0,plan_to_watch,
523,9,completed,
4224,9,watching,
6,8,completed,
4106,0,plan_to_watch,
27,0,plan_to_watch,
856,0,plan_to_watch,
732,7,completed,
543,7,completed,
3457,0,plan_to_watch,
3322,7,on_hold,
4720,0,plan_to_watch,
935,8,completed,
497,0,on_hold,
3417,7,on_hold,
4591,0,plan_to_watch,
550,5,completed,
392,7,completed,
4038,0,plan_to_watch,
3228,0,plan_to_watch,
