anime_id,score,watching_status,watched_episodes
52034,7,completed,
55791,0,plan_to_watch,
48,0,plan_to_watch,
41380,0,plan_to_watch,
31646,9,completed,
35180,0,plan_to_watch,
38101,8,completed,
39783,8,completed,
48548,7,completed,
41457,8,completed,
48569,0,watching,
39790,0,plan_to_watch,
54846,0,plan_to_watch,
32323,0,plan_to_watch,
30123,0,plan_to_watch,
22199,6,completed,
4744,0,plan_to_watch,
8676,0,watching,
6547,9,completed,
9989,0,plan_to_watch,
11433,0,on_hold,
24833,8,completed,
30654,8,completed,
57181,0,watching,
36882,6,completed,
40507,7,completed,
52995,0,plan_to_watch,
37171,0,plan_to_watch,
2251,0,plan_to_watch,
5081,10,completed,
39555,6,on_hold,
22789,0,plan_to_watch,
53407,6,watching,
39195,7,completed,
40935,0,plan_to_watch,
9513,0,plan_to_watch,
50854,7,watching,
20787,0,plan_to_watch,
34572,8,completed,
48585,0,plan_to_watch,
889,8,completed,
1519,0,on_hold,
269,8,on_hold,
49596,7,completed,
46352,7,completed,
47917,0,plan_to_watch,
31043,7,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
41587,4,dropped,
49918,0,plan_to_watch,
52578,7,completed,
10719,6,completed,
41468,0,watching,
44511,8,completed,
28999,0,plan_to_watch,
10800,0,plan_to_watch,
14741,8,completed,
16934,0,completed,
18671,7,completed,
2167,7,completed,
4181,0,plan_to_watch,
4059,8,completed,
1818,0,plan_to_watch,
1575,8,completed,
34440,0,plan_to_watch,
2904,7,completed,
1,9,completed,
42310,8,completed,
57334,0,watching,
32189,0,plan_to_watch,
16592,6,completed,
38656,8,completed,
15583,7,completed,
19163,7,completed,
22961,8,completed,
36633,6,on_hold,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
17641,7,completed,
1535,9,completed,
28223,8,completed,
38731,0,plan_to_watch,
37982,5,completed,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,9,completed,
48549,0,plan_to_watch,
50612,0,plan_to_watch,
40852,7,completed,
223,8,completed,
225,6,completed,
30694,7,completed,
48903,7,completed,
813,9,completed,
28121,8,completed,
37347,7,completed,
40454,7,completed,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
57066,0,plan_to_watch,
6746,0,on_hold,
226,0,plan_to_watch,
6702,0,on_hold,
10087,6,completed,
11741,0,plan_to_watch,
2952,0,plan_to_watch,
408,0,plan_to_watch,
227,9,completed,
38680,0,dropped,
71,0,watching,
5114,0,on_hold,
41025,0,watching,
1281,0,plan_to_watch,
1571,0,plan_to_watch,
37349,7,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
268,0,plan_to_watch,
8425,8,on_hold,
37105,0,plan_to_watch,
40052,0,on_hold,
245,0,on_hold,
17729,0,on_hold,
3002,0,dropped,
31859,7,completed,
20583,8,completed,
32935,0,on_hold,
28891,8,completed,
38883,9,completed,
263,8,on_hold,
21855,9,completed,
35983,0,plan_to_watch,
15809,8,completed,
48413,0,plan_to_watch,
42625,0,watching,
777,0,plan_to_watch,
11077,0,plan_to_watch,
15225,0,plan_to_watch,
11617,8,completed,
24703,7,completed,
32215,7,completed,
15451,7,completed,
12729,7,completed,
8074,5,completed,
934,0,plan_to_watch,
36296,0,plan_to_watch,
39468,8,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,8,completed,
40841,7,completed,
42897,9,completed,
54856,0,plan_to_watch,
11061,10,completed,
138,9,completed,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
40046,0,watching,
42361,0,plan_to_watch,
52830,6,completed,
37210,8,completed,
41623,6,completed,
5781,0,watching,
51462,0,plan_to_watch,
49220,0,on_hold,
38472,0,plan_to_watch,
35203,5,dropped,
49438,0,watching,
38790,8,completed,
41514,0,plan_to_watch,
40530,6,dropped,
46569,7,completed,
55825,0,plan_to_watch,
52969,5,dropped,
14719,7,on_hold,
12413,0,plan_to_watch,
40787,0,watching,
40748,9,completed,
48561,9,completed,
51009,0,plan_to_watch,
48316,8,completed,
54595,9,completed,
37999,9,completed,
43608,0,plan_to_watch,
40591,9,completed,
40750,7,completed,
52588,0,watching,
34933,7,completed,
50339,7,on_hold,
37086,7,completed,
40221,8,completed,
52635,0,plan_to_watch,
8525,5,dropped,
40839,5,completed,
42963,4,dropped,
37447,0,watching,
1604,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,on_hold,
34451,0,plan_to_watch,
36903,0,watching,
54852,6,watching,
18679,0,plan_to_watch,
38000,9,completed,
40456,9,completed,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
47778,9,completed,
54714,7,completed,
57616,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
12031,0,plan_to_watch,
486,0,plan_to_watch,
51213,0,plan_to_watch,
22535,9,completed,
31798,6,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,0,plan_to_watch,
28851,10,completed,
11887,0,plan_to_watch,
48926,7,completed,
50631,0,plan_to_watch,
51958,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
49458,0,watching,
38040,9,completed,
8841,7,completed,
10790,0,plan_to_watch,
32268,10,completed,
49776,0,plan_to_watch,
37984,8,completed,
11771,7,completed,
16894,0,plan_to_watch,
4898,0,on_hold,
54492,0,watching,
39017,0,watching,
44276,0,plan_to_watch,
56038,0,plan_to_watch,
13655,0,plan_to_watch,
17265,9,completed,
23321,7,completed,
41109,6,completed,
189,0,plan_to_watch,
39071,0,plan_to_watch,
24455,0,watching,
34599,7,on_hold,
14513,0,watching,
36266,0,plan_to_watch,
20785,6,on_hold,
35062,0,watching,
39196,8,completed,
41402,8,completed,
49784,0,plan_to_watch,
21863,0,watching,
48417,6,dropped,
40496,5,completed,
40397,0,dropped,
158,0,plan_to_watch,
33487,6,completed,
52211,6,completed,
55813,0,plan_to_watch,
48483,0,plan_to_watch,
10620,0,on_hold,
32182,10,completed,
37510,10,completed,
50172,8,completed,
15315,7,completed,
16444,7,completed,
57864,0,watching,
17074,9,completed,
30307,6,completed,
39535,9,completed,
45576,9,completed,
877,0,plan_to_watch,
23755,7,completed,
34577,0,plan_to_watch,
31722,7,completed,
20,8,completed,
1735,9,completed,
15689,9,completed,
38924,0,plan_to_watch,
18897,0,plan_to_watch,
11597,9,completed,
19815,9,completed,
33674,8,completed,
20507,7,watching,
51648,0,watching,
53149,7,completed,
6324,0,plan_to_watch,
21,7,on_hold,
30276,9,completed,
34134,4,completed,
14199,0,plan_to_watch,
52299,8,completed,
58567,0,plan_to_watch,
19221,0,plan_to_watch,
38555,8,completed,
42282,7,watching,
50461,8,completed,
54000,0,plan_to_watch,
40834,9,completed,
52657,0,plan_to_watch,
29803,9,completed,
35073,7,completed,
37675,7,completed,
48895,8,completed,
31181,10,completed,
35247,10,completed,
8795,5,dropped,
10588,0,plan_to_watch,
40436,6,completed,
27775,0,plan_to_watch,
37345,5,dropped,
13601,0,plan_to_watch,
30296,7,completed,
56690,5,dropped,
31240,10,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
30015,0,plan_to_watch,
51403,5,on_hold,
38992,0,plan_to_watch,
28497,0,plan_to_watch,
22865,0,plan_to_watch,
23277,0,plan_to_watch,
33255,9,on_hold,
50932,0,watching,
114,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,plan_to_watch,
22663,0,plan_to_watch,
44203,0,watching,
5909,0,plan_to_watch,
47790,6,completed,
199,8,completed,
43439,0,plan_to_watch,
52347,0,plan_to_watch,
23273,10,completed,
1559,0,plan_to_watch,
47161,4,dropped,
29786,0,plan_to_watch,
38659,6,completed,
16498,8,completed,
25777,0,watching,
46985,0,plan_to_watch,
23233,6,completed,
28171,8,completed,
32282,0,completed,
35788,7,completed,
36949,7,completed,
39940,6,completed,
44942,5,completed,
49618,4,dropped,
42923,0,watching,
9863,0,plan_to_watch,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
48736,7,completed,
35839,0,plan_to_watch,
52991,9,watching,
50265,8,completed,
50602,0,watching,
9253,0,watching,
1362,0,plan_to_watch,
47194,0,watching,
849,0,plan_to_watch,
11757,7,completed,
21881,6,completed,
31765,7,completed,
36474,8,completed,
39597,9,completed,
40540,7,completed,
12445,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
539,0,plan_to_watch,
1146,0,plan_to_watch,
2001,0,plan_to_watch,
53393,9,completed,
37430,8,completed,
39551,9,completed,
41487,0,plan_to_watch,
41353,6,completed,
40730,0,plan_to_watch,
3455,0,on_hold,
13663,0,plan_to_watch,
6213,0,plan_to_watch,
38481,0,plan_to_watch,
4654,6,on_hold,
54744,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
36511,7,completed,
37799,6,completed,
42249,7,completed,
50608,0,watching,
50273,7,completed,
41389,7,completed,
4224,7,completed,
25157,7,completed,
58059,0,watching,
34019,0,plan_to_watch,
34822,0,watching,
43523,6,watching,
28025,9,completed,
50710,0,watching,
856,0,watching,
41226,0,plan_to_watch,
48580,0,plan_to_watch,
37521,7,completed,
33352,9,completed,
37987,9,completed,
16742,5,dropped,
43299,0,plan_to_watch,
24405,0,watching,
41094,7,completed,
44069,0,watching,
37786,0,plan_to_watch,
14813,10,completed,
39547,8,completed,
46431,0,plan_to_watch,
23847,9,completed,
37779,9,completed,
39617,4,completed,
28677,0,dropped,
50346,7,completed,
32615,8,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
35507,8,completed,
51096,9,completed,
51180,0,watching,
53632,6,on_hold,
36726,0,plan_to_watch,
10495,0,plan_to_watch,
392,10,completed,
36951,7,completed,
50175,5,completed,
1195,0,plan_to_watch,
36999,9,completed,
54112,7,on_hold,
37976,6,dropped,
40174,0,plan_to_watch,
